16904	0.063979	-0.238015	0
16905	0.064022	-0.238096	0
16906	0.064036	-0.238082	0
16907	0.063979	-0.237952	0
16908	0.063954	-0.237965	0
16909	0.063979	-0.238020	0
16910	0.064018	-0.238091	0
16911	0.064047	-0.238068	0
16912	0.063994	-0.237943	0
16913	0.063968	-0.237963	0
16914	0.063992	-0.238017	0
16915	0.064032	-0.238080	0
16916	0.064053	-0.238055	0
16917	0.063993	-0.237928	0
16918	0.063954	-0.237948	0
16919	0.063977	-0.238016	0
16920	0.064022	-0.238094	0
16921	0.064048	-0.238080	0
16922	0.063997	-0.237940	0
16923	0.063964	-0.237954	0
16924	0.063987	-0.238033	0
16925	0.064037	-0.238101	0
16926	0.064057	-0.238088	0
16927	0.063991	-0.237955	0
16928	0.063954	-0.237974	0
16929	0.063979	-0.238028	0
16930	0.064022	-0.238084	0
16931	0.064049	-0.238088	0
16932	0.064006	-0.237980	0
16933	0.063973	-0.237994	0
16934	0.063994	-0.238054	0
16935	0.064032	-0.238114	0
16936	0.064050	-0.238094	0
16937	0.064001	-0.237960	0
16938	0.063965	-0.237986	0
16939	0.063989	-0.238052	0
16940	0.064033	-0.238116	0
16941	0.064062	-0.238105	0
16942	0.064003	-0.237982	0
16943	0.063969	-0.237990	0
16944	0.063984	-0.238059	0
16945	0.064021	-0.238129	0
16946	0.064053	-0.238124	0
16947	0.064006	-0.237989	0
16948	0.063965	-0.237990	0
16949	0.063984	-0.238052	0
16950	0.064028	-0.238119	0
16951	0.064056	-0.238117	0
16952	0.064015	-0.237993	0
16953	0.063978	-0.237999	0
16954	0.064003	-0.238068	0
16955	0.064039	-0.238140	0
16956	0.064062	-0.238146	0
16957	0.064011	-0.238013	0
16958	0.063968	-0.238006	0
16959	0.063990	-0.238062	0
16960	0.064032	-0.238132	0
16961	0.064065	-0.238145	0
16962	0.064022	-0.238020	0
16963	0.063978	-0.238015	0
16964	0.063996	-0.238072	0
16965	0.064038	-0.238137	0
16966	0.064062	-0.238152	0
16967	0.064015	-0.238022	0
16968	0.063972	-0.238018	0
16969	0.063988	-0.238080	0
16970	0.064027	-0.238160	0
16971	0.064060	-0.238170	0
16972	0.064020	-0.238031	0
16973	0.063975	-0.238019	0
16974	0.063992	-0.238082	0
16975	0.064037	-0.238145	0
16976	0.064062	-0.238165	0
16977	0.064010	-0.238050	0
16978	0.063960	-0.238050	0
16979	0.063985	-0.238118	0
16980	0.064022	-0.238180	0
16981	0.064053	-0.238196	0
16982	0.064011	-0.238056	0
16983	0.063967	-0.238037	0
16984	0.063985	-0.238114	0
16985	0.064031	-0.238177	0
16986	0.064065	-0.238191	0
16987	0.064024	-0.238061	0
16988	0.063974	-0.238047	0
16989	0.063985	-0.238111	0
16990	0.064024	-0.238183	0
16991	0.064059	-0.238208	0
16992	0.064013	-0.238075	0
16993	0.063965	-0.238058	0
16994	0.063977	-0.238123	0
16995	0.064007	-0.238182	0
16996	0.064039	-0.238215	0
16997	0.064005	-0.238100	0
16998	0.063969	-0.238081	0
16999	0.063981	-0.238140	0
17000	0.064012	-0.238198	0
17001	0.064045	-0.238224	0
17002	0.064015	-0.238101	0
17003	0.063958	-0.238085	0
17004	0.063967	-0.238152	0
17005	0.064005	-0.238204	0
17006	0.064041	-0.238227	0
17007	0.064005	-0.238104	0
17008	0.063956	-0.238075	0
17009	0.063974	-0.238142	0
17010	0.064011	-0.238202	0
17011	0.064048	-0.238226	0
17012	0.064012	-0.238111	0
17013	0.063955	-0.238091	0
17014	0.063967	-0.238151	0
17015	0.064002	-0.238209	0
17016	0.064036	-0.238243	0
17017	0.064008	-0.238136	0
17018	0.063967	-0.238105	0
17019	0.063977	-0.238157	0
17020	0.064002	-0.238225	0
17021	0.064035	-0.238257	0
17022	0.063996	-0.238140	0
17023	0.063944	-0.238110	0
17024	0.063961	-0.238173	0
17025	0.063996	-0.238241	0
17026	0.064036	-0.238269	0
17027	0.064001	-0.238146	0
17028	0.063950	-0.238113	0
17029	0.063960	-0.238186	0
17030	0.063989	-0.238248	0
17031	0.064029	-0.238277	0
17032	0.064000	-0.238164	0
17033	0.063946	-0.238118	0
17034	0.063953	-0.238177	0
17035	0.063992	-0.238230	0
17036	0.064033	-0.238279	0
17037	0.064003	-0.238156	0
17038	0.063950	-0.238106	0
17039	0.063960	-0.238181	0
17040	0.063995	-0.238247	0
17041	0.064034	-0.238277	0
17042	0.064002	-0.238158	0
17043	0.063946	-0.238102	0
17044	0.063961	-0.238165	0
17045	0.063999	-0.238241	0
17046	0.064038	-0.238279	0
17047	0.064010	-0.238157	0
17048	0.063960	-0.238091	0
17049	0.063966	-0.238155	0
17050	0.063994	-0.238208	0
17051	0.064030	-0.238240	0
17052	0.064006	-0.238129	0
17053	0.063950	-0.238091	0
17054	0.063959	-0.238146	0
17055	0.063996	-0.238206	0
17056	0.064032	-0.238253	0
17057	0.064000	-0.238133	0
17058	0.063939	-0.238080	0
17059	0.063947	-0.238144	0
17060	0.063982	-0.238197	0
17061	0.064026	-0.238235	0
17062	0.064007	-0.238122	0
17063	0.063953	-0.238065	0
17064	0.063957	-0.238123	0
17065	0.063989	-0.238180	0
17066	0.064033	-0.238219	0
17067	0.064006	-0.238114	0
17068	0.063946	-0.238052	0
17069	0.063952	-0.238113	0
17070	0.063987	-0.238174	0
17071	0.064041	-0.238229	0
17072	0.064020	-0.238125	0
17073	0.063954	-0.238046	0
17074	0.063957	-0.238104	0
17075	0.063988	-0.238168	0
17076	0.064031	-0.238216	0
17077	0.064009	-0.238117	0
17078	0.063953	-0.238060	0
17079	0.063960	-0.238119	0
17080	0.063997	-0.238174	0
17081	0.064054	-0.238215	0
17082	0.064033	-0.238109	0
17083	0.063950	-0.238051	0
17084	0.063935	-0.238106	0
17085	0.063974	-0.238155	0
17086	0.064019	-0.238210	0
17087	0.064001	-0.238116	0
17088	0.063945	-0.238046	0
17089	0.063946	-0.238115	0
17090	0.063976	-0.238179	0
17091	0.064018	-0.238222	0
17092	0.063999	-0.238124	0
17093	0.063942	-0.238057	0
17094	0.063936	-0.238112	0
17095	0.063958	-0.238166	0
17096	0.063998	-0.238223	0
17097	0.063993	-0.238137	0
17098	0.063936	-0.238058	0
17099	0.063937	-0.238108	0
17100	0.063975	-0.238162	0
17101	0.064019	-0.238210	0
17102	0.064007	-0.238121	0
17103	0.063944	-0.238038	0
17104	0.063942	-0.238102	0
17105	0.063965	-0.238181	0
17106	0.064006	-0.238240	0
17107	0.064003	-0.238147	0
17108	0.063941	-0.238059	0
17109	0.063935	-0.238108	0
17110	0.063966	-0.238167	0
17111	0.064014	-0.238227	0
17112	0.064008	-0.238139	0
17113	0.063943	-0.238045	0
17114	0.063933	-0.238101	0
17115	0.063970	-0.238179	0
17116	0.064014	-0.238248	0
17117	0.064005	-0.238157	0
17118	0.063941	-0.238058	0
17119	0.063935	-0.238117	0
17120	0.063962	-0.238169	0
17121	0.064002	-0.238223	0
17122	0.064002	-0.238138	0
17123	0.063946	-0.238043	0
17124	0.063939	-0.238098	0
17125	0.063968	-0.238159	0
17126	0.064006	-0.238225	0
17127	0.064000	-0.238146	0
17128	0.063936	-0.238055	0
17129	0.063931	-0.238107	0
17130	0.063960	-0.238162	0
17131	0.063998	-0.238222	0
17132	0.063986	-0.238143	0
17133	0.063927	-0.238056	0
17134	0.063922	-0.238109	0
17135	0.063955	-0.238170	0
17136	0.063996	-0.238239	0
17137	0.063992	-0.238155	0
17138	0.063940	-0.238043	0
17139	0.063928	-0.238089	0
17140	0.063956	-0.238148	0
17141	0.063997	-0.238226	0
17142	0.063994	-0.238165	0
17143	0.063937	-0.238063	0
17144	0.063929	-0.238114	0
17145	0.063961	-0.238173	0
17146	0.063999	-0.238238	0
17147	0.063995	-0.238162	0
17148	0.063935	-0.238060	0
17149	0.063925	-0.238103	0
17150	0.063954	-0.238147	0
17151	0.063992	-0.238216	0
17152	0.063988	-0.238155	0
17153	0.063926	-0.238055	0
17154	0.063914	-0.238111	0
17155	0.063944	-0.238163	0
17156	0.063989	-0.238227	0
17157	0.064001	-0.238167	0
17158	0.063944	-0.238070	0
17159	0.063915	-0.238126	0
17160	0.063936	-0.238180	0
17161	0.063986	-0.238229	0
17162	0.063994	-0.238163	0
17163	0.063934	-0.238054	0
17164	0.063915	-0.238109	0
17165	0.063945	-0.238165	0
17166	0.063983	-0.238237	0
17167	0.063987	-0.238174	0
17168	0.063933	-0.238059	0
17169	0.063920	-0.238108	0
17170	0.063944	-0.238175	0
17171	0.063989	-0.238251	0
17172	0.063989	-0.238201	0
17173	0.063925	-0.238083	0
17174	0.063910	-0.238130	0
17175	0.063943	-0.238191	0
17176	0.063992	-0.238255	0
17177	0.063994	-0.238192	0
17178	0.063930	-0.238071	0
17179	0.063916	-0.238107	0
17180	0.063945	-0.238175	0
17181	0.063990	-0.238252	0
17182	0.063995	-0.238200	0
17183	0.063938	-0.238090	0
17184	0.063928	-0.238131	0
17185	0.063952	-0.238191	0
17186	0.063989	-0.238244	0
17187	0.063986	-0.238211	0
17188	0.063936	-0.238099	0
17189	0.063919	-0.238140	0
17190	0.063940	-0.238206	0
17191	0.063986	-0.238269	0
17192	0.064000	-0.238223	0
17193	0.063937	-0.238100	0
17194	0.063913	-0.238134	0
17195	0.063938	-0.238206	0
17196	0.063983	-0.238279	0
17197	0.063998	-0.238226	0
17198	0.063941	-0.238103	0
17199	0.063925	-0.238129	0
17200	0.063954	-0.238203	0
17201	0.063992	-0.238271	0
17202	0.064005	-0.238218	0
17203	0.063949	-0.238092	0
17204	0.063934	-0.238127	0
17205	0.063957	-0.238186	0
17206	0.064003	-0.238268	0
17207	0.064014	-0.238227	0
17208	0.063951	-0.238100	0
17209	0.063924	-0.238132	0
17210	0.063948	-0.238187	0
17211	0.063998	-0.238250	0
17212	0.064020	-0.238218	0
17213	0.063957	-0.238088	0
17214	0.063925	-0.238109	0
17215	0.063955	-0.238167	0
17216	0.064005	-0.238238	0
17217	0.064031	-0.238198	0
17218	0.063978	-0.238060	0
17219	0.063951	-0.238096	0
17220	0.063981	-0.238168	0
17221	0.064024	-0.238228	0
17222	0.064048	-0.238201	0
17223	0.063991	-0.238078	0
17224	0.063963	-0.238097	0
17225	0.063989	-0.238150	0
17226	0.064039	-0.238202	0
17227	0.064063	-0.238171	0
17228	0.064006	-0.238055	0
17229	0.063972	-0.238087	0
17230	0.064000	-0.238146	0
17231	0.064044	-0.238219	0
17232	0.064063	-0.238186	0
17233	0.064006	-0.238057	0
17234	0.063978	-0.238083	0
17235	0.063991	-0.238147	0
17236	0.064034	-0.238204	0
17237	0.064064	-0.238185	0
17238	0.064021	-0.238056	0
17239	0.063988	-0.238078	0
17240	0.064008	-0.238139	0
17241	0.064051	-0.238200	0
17242	0.064077	-0.238177	0
17243	0.064024	-0.238053	0
17244	0.063981	-0.238063	0
17245	0.064004	-0.238124	0
17246	0.064050	-0.238213	0
17247	0.064077	-0.238195	0
17248	0.064031	-0.238060	0
17249	0.063995	-0.238066	0
17250	0.064014	-0.238131	0
17251	0.064051	-0.238196	0
17252	0.064081	-0.238171	0
17253	0.064023	-0.238041	0
17254	0.063986	-0.238064	0
17255	0.064010	-0.238140	0
17256	0.064049	-0.238213	0
17257	0.064070	-0.238207	0
17258	0.064014	-0.238072	0
17259	0.063973	-0.238071	0
17260	0.063995	-0.238130	0
17261	0.064031	-0.238189	0
17262	0.064059	-0.238189	0
17263	0.064013	-0.238059	0
17264	0.063974	-0.238062	0
17265	0.063981	-0.238121	0
17266	0.064018	-0.238195	0
17267	0.064044	-0.238202	0
17268	0.063995	-0.238070	0
17269	0.063960	-0.238074	0
17270	0.063983	-0.238141	0
17271	0.064021	-0.238204	0
17272	0.064048	-0.238199	0
17273	0.063990	-0.238073	0
17274	0.063947	-0.238073	0
17275	0.063969	-0.238132	0
17276	0.064010	-0.238202	0
17277	0.064035	-0.238204	0
17278	0.063988	-0.238073	0
17279	0.063951	-0.238065	0
17280	0.063968	-0.238134	0
17281	0.064011	-0.238208	0
17282	0.064036	-0.238214	0
17283	0.063986	-0.238075	0
17284	0.063947	-0.238061	0
17285	0.063967	-0.238144	0
17286	0.064011	-0.238225	0
17287	0.064040	-0.238234	0
17288	0.063991	-0.238094	0
17289	0.063944	-0.238076	0
17290	0.063964	-0.238140	0
17291	0.064007	-0.238202	0
17292	0.064042	-0.238219	0
17293	0.064000	-0.238093	0
17294	0.063953	-0.238086	0
17295	0.063961	-0.238153	0
17296	0.063997	-0.238223	0
17297	0.064035	-0.238241	0
17298	0.063998	-0.238108	0
17299	0.063950	-0.238093	0
17300	0.063957	-0.238155	0
17301	0.063992	-0.238221	0
17302	0.064031	-0.238228	0
17303	0.063990	-0.238095	0
17304	0.063944	-0.238085	0
17305	0.063960	-0.238163	0
17306	0.063989	-0.238226	0
17307	0.064023	-0.238251	0
17308	0.063982	-0.238127	0
17309	0.063937	-0.238108	0
17310	0.063955	-0.238177	0
17311	0.063997	-0.238226	0
17312	0.064037	-0.238238	0
17313	0.063993	-0.238105	0
17314	0.063940	-0.238091	0
17315	0.063950	-0.238162	0
17316	0.063985	-0.238230	0
17317	0.064020	-0.238241	0
17318	0.063984	-0.238110	0
17319	0.063944	-0.238097	0
17320	0.063959	-0.238166	0
17321	0.063995	-0.238224	0
17322	0.064034	-0.238235	0
17323	0.063995	-0.238097	0
17324	0.063944	-0.238074	0
17325	0.063964	-0.238138	0
17326	0.063999	-0.238202	0
17327	0.064028	-0.238235	0
17328	0.063997	-0.238099	0
17329	0.063946	-0.238072	0
17330	0.063960	-0.238136	0
17331	0.063999	-0.238186	0
17332	0.064034	-0.238210	0
17333	0.063997	-0.238092	0
17334	0.063945	-0.238063	0
17335	0.063953	-0.238123	0
17336	0.063990	-0.238192	0
17337	0.064031	-0.238222	0
17338	0.063999	-0.238090	0
17339	0.063941	-0.238052	0
17340	0.063942	-0.238118	0
17341	0.063979	-0.238170	0
17342	0.064024	-0.238203	0
17343	0.063995	-0.238092	0
17344	0.063943	-0.238065	0
17345	0.063946	-0.238120	0
17346	0.063977	-0.238168	0
17347	0.064020	-0.238203	0
17348	0.063987	-0.238090	0
17349	0.063926	-0.238043	0
17350	0.063930	-0.238110	0
17351	0.063971	-0.238171	0
17352	0.064010	-0.238209	0
17353	0.063981	-0.238086	0
17354	0.063929	-0.238039	0
17355	0.063932	-0.238108	0
17356	0.063969	-0.238167	0
17357	0.064013	-0.238196	0
17358	0.063975	-0.238081	0
17359	0.063910	-0.238048	0
17360	0.063921	-0.238116	0
17361	0.063955	-0.238181	0
17362	0.063995	-0.238222	0
17363	0.063967	-0.238100	0
17364	0.063914	-0.238041	0
17365	0.063919	-0.238107	0
17366	0.063959	-0.238170	0
17367	0.064000	-0.238213	0
17368	0.063967	-0.238100	0
17369	0.063914	-0.238050	0
17370	0.063923	-0.238114	0
17371	0.063952	-0.238182	0
17372	0.063997	-0.238221	0
17373	0.063972	-0.238116	0
17374	0.063916	-0.238070	0
17375	0.063921	-0.238131	0
17376	0.063948	-0.238175	0
17377	0.063982	-0.238214	0
17378	0.063952	-0.238105	0
17379	0.063891	-0.238058	0
17380	0.063895	-0.238135	0
17381	0.063929	-0.238197	0
17382	0.063966	-0.238248	0
17383	0.063940	-0.238149	0
17384	0.063885	-0.238082	0
17385	0.063891	-0.238136	0
17386	0.063922	-0.238193	0
17387	0.063965	-0.238253	0
17388	0.063941	-0.238155	0
17389	0.063881	-0.238107	0
17390	0.063889	-0.238162	0
17391	0.063921	-0.238217	0
17392	0.063958	-0.238263	0
17393	0.063940	-0.238162	0
17394	0.063881	-0.238101	0
17395	0.063877	-0.238155	0
17396	0.063909	-0.238186	0
17397	0.063953	-0.238241	0
17398	0.063938	-0.238150	0
17399	0.063879	-0.238093	0
17400	0.063881	-0.238155	0
17401	0.063915	-0.238212	0
17402	0.063955	-0.238264	0
17403	0.063942	-0.238160	0
17404	0.063884	-0.238083	0
17405	0.063885	-0.238140	0
17406	0.063920	-0.238193	0
17407	0.063959	-0.238252	0
17408	0.063943	-0.238159	0
17409	0.063891	-0.238075	0
17410	0.063889	-0.238133	0
17411	0.063919	-0.238177	0
17412	0.063965	-0.238235	0
17413	0.063949	-0.238159	0
17414	0.063885	-0.238094	0
17415	0.063883	-0.238146	0
17416	0.063918	-0.238204	0
17417	0.063957	-0.238258	0
17418	0.063937	-0.238161	0
17419	0.063883	-0.238085	0
17420	0.063886	-0.238143	0
17421	0.063913	-0.238202	0
17422	0.063956	-0.238259	0
17423	0.063948	-0.238163	0
17424	0.063883	-0.238082	0
17425	0.063879	-0.238158	0
17426	0.063913	-0.238219	0
17427	0.063956	-0.238277	0
17428	0.063944	-0.238176	0
17429	0.063883	-0.238090	0
17430	0.063875	-0.238143	0
17431	0.063904	-0.238205	0
17432	0.063949	-0.238277	0
17433	0.063939	-0.238196	0
17434	0.063880	-0.238114	0
17435	0.063881	-0.238162	0
17436	0.063903	-0.238228	0
17437	0.063939	-0.238288	0
17438	0.063936	-0.238187	0
17439	0.063880	-0.238097	0
17440	0.063874	-0.238172	0
17441	0.063913	-0.238237	0
17442	0.063958	-0.238290	0
17443	0.063954	-0.238202	0
17444	0.063889	-0.238117	0
17445	0.063875	-0.238167	0
17446	0.063901	-0.238223	0
17447	0.063952	-0.238280	0
17448	0.063949	-0.238198	0
17449	0.063883	-0.238118	0
17450	0.063875	-0.238180	0
17451	0.063912	-0.238234	0
17452	0.063956	-0.238306	0
17453	0.063949	-0.238216	0
17454	0.063880	-0.238114	0
17455	0.063877	-0.238169	0
17456	0.063918	-0.238213	0
17457	0.063962	-0.238280	0
17458	0.063954	-0.238213	0
17459	0.063900	-0.238116	0
17460	0.063886	-0.238173	0
17461	0.063917	-0.238228	0
17462	0.063958	-0.238277	0
17463	0.063956	-0.238197	0
17464	0.063905	-0.238102	0
17465	0.063897	-0.238153	0
17466	0.063921	-0.238212	0
17467	0.063968	-0.238269	0
17468	0.063975	-0.238194	0
17469	0.063917	-0.238091	0
17470	0.063905	-0.238149	0
17471	0.063940	-0.238205	0
17472	0.063983	-0.238264	0
17473	0.063985	-0.238201	0
17474	0.063921	-0.238095	0
17475	0.063912	-0.238136	0
17476	0.063948	-0.238193	0
17477	0.063994	-0.238266	0
17478	0.063985	-0.238202	0
17479	0.063918	-0.238090	0
17480	0.063904	-0.238141	0
17481	0.063939	-0.238195	0
17482	0.063991	-0.238253	0
17483	0.063992	-0.238194	0
17484	0.063922	-0.238084	0
17485	0.063904	-0.238133	0
17486	0.063936	-0.238201	0
17487	0.063982	-0.238273	0
17488	0.063985	-0.238213	0
17489	0.063928	-0.238097	0
17490	0.063912	-0.238130	0
17491	0.063933	-0.238189	0
17492	0.063977	-0.238257	0
17493	0.063983	-0.238205	0
17494	0.063927	-0.238095	0
17495	0.063922	-0.238142	0
17496	0.063944	-0.238198	0
17497	0.063975	-0.238250	0
17498	0.063985	-0.238204	0
17499	0.063927	-0.238102	0
17500	0.063914	-0.238132	0
17501	0.063938	-0.238193	0
17502	0.063982	-0.238264	0
17503	0.063993	-0.238202	0
17504	0.063937	-0.238084	0
17505	0.063918	-0.238140	0
17506	0.063940	-0.238213	0
17507	0.063983	-0.238284	0
17508	0.063989	-0.238243	0
17509	0.063928	-0.238130	0
17510	0.063904	-0.238167	0
17511	0.063932	-0.238217	0
17512	0.063972	-0.238268	0
17513	0.063987	-0.238222	0
17514	0.063925	-0.238121	0
17515	0.063902	-0.238156	0
17516	0.063930	-0.238219	0
17517	0.063977	-0.238290	0
17518	0.063983	-0.238248	0
17519	0.063918	-0.238136	0
17520	0.063898	-0.238169	0
17521	0.063923	-0.238210	0
17522	0.063964	-0.238280	0
17523	0.063983	-0.238265	0
17524	0.063919	-0.238150	0
17525	0.063890	-0.238179	0
17526	0.063915	-0.238230	0
17527	0.063953	-0.238299	0
17528	0.063962	-0.238267	0
17529	0.063908	-0.238142	0
17530	0.063883	-0.238180	0
17531	0.063912	-0.238249	0
17532	0.063956	-0.238335	0
17533	0.063965	-0.238296	0
17534	0.063905	-0.238169	0
17535	0.063879	-0.238196	0
17536	0.063903	-0.238237	0
17537	0.063948	-0.238309	0
17538	0.063975	-0.238286	0
17539	0.063914	-0.238177	0
17540	0.063885	-0.238210	0
17541	0.063909	-0.238257	0
17542	0.063949	-0.238327	0
17543	0.063961	-0.238303	0
17544	0.063903	-0.238181	0
17545	0.063886	-0.238205	0
17546	0.063908	-0.238264	0
17547	0.063946	-0.238334	0
17548	0.063956	-0.238315	0
17549	0.063897	-0.238183	0
17550	0.063872	-0.238207	0
17551	0.063898	-0.238280	0
17552	0.063941	-0.238344	0
17553	0.063963	-0.238319	0
17554	0.063908	-0.238191	0
17555	0.063881	-0.238211	0
17556	0.063905	-0.238274	0
17557	0.063946	-0.238339	0
17558	0.063973	-0.238323	0
17559	0.063916	-0.238196	0
17560	0.063878	-0.238215	0
17561	0.063898	-0.238279	0
17562	0.063940	-0.238341	0
17563	0.063958	-0.238329	0
17564	0.063908	-0.238204	0
17565	0.063879	-0.238212	0
17566	0.063901	-0.238286	0
17567	0.063942	-0.238372	0
17568	0.063965	-0.238346	0
17569	0.063907	-0.238219	0
17570	0.063873	-0.238248	0
17571	0.063899	-0.238304	0
17572	0.063941	-0.238373	0
17573	0.063961	-0.238354	0
17574	0.063902	-0.238214	0
17575	0.063867	-0.238225	0
17576	0.063884	-0.238300	0
17577	0.063924	-0.238369	0
17578	0.063957	-0.238357	0
17579	0.063909	-0.238229	0
17580	0.063873	-0.238238	0
17581	0.063891	-0.238315	0
17582	0.063936	-0.238380	0
17583	0.063972	-0.238364	0
17584	0.063920	-0.238221	0
17585	0.063878	-0.238227	0
17586	0.063902	-0.238298	0
17587	0.063938	-0.238370	0
17588	0.063964	-0.238367	0
17589	0.063917	-0.238234	0
17590	0.063878	-0.238234	0
17591	0.063899	-0.238286	0
17592	0.063939	-0.238365	0
17593	0.063969	-0.238375	0
17594	0.063922	-0.238245	0
17595	0.063884	-0.238243	0
17596	0.063903	-0.238315	0
17597	0.063943	-0.238376	0
17598	0.063970	-0.238370	0
17599	0.063917	-0.238233	0
17600	0.063877	-0.238228	0
17601	0.063903	-0.238292	0
17602	0.063944	-0.238354	0
17603	0.063972	-0.238365	0
17604	0.063928	-0.238228	0
17605	0.063886	-0.238228	0
17606	0.063903	-0.238279	0
17607	0.063945	-0.238349	0
17608	0.063978	-0.238352	0
17609	0.063934	-0.238229	0
17610	0.063895	-0.238212	0
17611	0.063913	-0.238264	0
17612	0.063950	-0.238326	0
17613	0.063978	-0.238326	0
17614	0.063933	-0.238191	0
17615	0.063895	-0.238180	0
17616	0.063915	-0.238253	0
17617	0.063951	-0.238319	0
17618	0.063979	-0.238327	0
17619	0.063940	-0.238193	0
17620	0.063892	-0.238175	0
17621	0.063907	-0.238244	0
17622	0.063951	-0.238313	0
17623	0.063982	-0.238333	0
17624	0.063929	-0.238214	0
17625	0.063890	-0.238183	0
17626	0.063910	-0.238228	0
17627	0.063943	-0.238293	0
17628	0.063980	-0.238301	0
17629	0.063937	-0.238167	0
17630	0.063893	-0.238167	0
17631	0.063914	-0.238248	0
17632	0.063960	-0.238307	0
17633	0.063995	-0.238307	0
17634	0.063955	-0.238181	0
17635	0.063911	-0.238159	0
17636	0.063927	-0.238222	0
17637	0.063968	-0.238278	0
17638	0.064004	-0.238296	0
17639	0.063958	-0.238163	0
17640	0.063905	-0.238130	0
17641	0.063917	-0.238208	0
17642	0.063957	-0.238280	0
17643	0.063997	-0.238301	0
17644	0.063959	-0.238174	0
17645	0.063919	-0.238152	0
17646	0.063935	-0.238215	0
17647	0.063969	-0.238271	0
17648	0.064002	-0.238286	0
17649	0.063961	-0.238156	0
17650	0.063910	-0.238139	0
17651	0.063932	-0.238205	0
17652	0.063968	-0.238261	0
17653	0.064004	-0.238288	0
17654	0.063968	-0.238155	0
17655	0.063920	-0.238119	0
17656	0.063939	-0.238199	0
17657	0.063980	-0.238279	0
17658	0.064001	-0.238305	0
17659	0.063960	-0.238174	0
17660	0.063912	-0.238134	0
17661	0.063930	-0.238196	0
17662	0.063967	-0.238253	0
17663	0.064011	-0.238276	0
17664	0.063978	-0.238155	0
17665	0.063929	-0.238106	0
17666	0.063950	-0.238164	0
17667	0.063979	-0.238233	0
17668	0.064003	-0.238282	0
17669	0.063975	-0.238165	0
17670	0.063930	-0.238117	0
17671	0.063941	-0.238182	0
17672	0.063977	-0.238246	0
17673	0.064011	-0.238284	0
17674	0.063977	-0.238149	0
17675	0.063922	-0.238108	0
17676	0.063931	-0.238184	0
17677	0.063970	-0.238235	0
17678	0.064006	-0.238271	0
17679	0.063980	-0.238142	0
17680	0.063928	-0.238098	0
17681	0.063936	-0.238181	0
17682	0.063975	-0.238249	0
17683	0.064009	-0.238287	0
17684	0.063975	-0.238176	0
17685	0.063918	-0.238129	0
17686	0.063926	-0.238184	0
17687	0.063965	-0.238243	0
17688	0.064005	-0.238266	0
17689	0.063980	-0.238150	0
17690	0.063925	-0.238108	0
17691	0.063931	-0.238190	0
17692	0.063970	-0.238251	0
17693	0.064005	-0.238290	0
17694	0.063975	-0.238173	0
17695	0.063916	-0.238114	0
