9369	-0.057304	-0.029669	0
9370	-0.057317	-0.028240	0
9371	-0.057324	-0.025584	0
9372	-0.057318	-0.025560	0
9373	-0.057306	-0.027835	0
9374	-0.057305	-0.029662	0
9375	-0.057312	-0.028246	0
9376	-0.057321	-0.025577	0
9377	-0.057321	-0.025545	0
9378	-0.057307	-0.027831	0
9379	-0.057307	-0.029673	0
9380	-0.057315	-0.028271	0
9381	-0.057326	-0.025602	0
9382	-0.057322	-0.025536	0
9383	-0.057310	-0.027814	0
9384	-0.057306	-0.029671	0
9385	-0.057314	-0.028292	0
9386	-0.057329	-0.025605	0
9387	-0.057319	-0.025527	0
9388	-0.057312	-0.027792	0
9389	-0.057310	-0.029666	0
9390	-0.057315	-0.028311	0
9391	-0.057319	-0.025627	0
9392	-0.057313	-0.025520	0
9393	-0.057312	-0.027786	0
9394	-0.057310	-0.029674	0
9395	-0.057304	-0.028326	0
9396	-0.057316	-0.025629	0
9397	-0.057312	-0.025512	0
9398	-0.057296	-0.027767	0
9399	-0.057293	-0.029665	0
9400	-0.057302	-0.028347	0
9401	-0.057317	-0.025640	0
9402	-0.057309	-0.025484	0
9403	-0.057290	-0.027743	0
9404	-0.057285	-0.029649	0
9405	-0.057302	-0.028338	0
9406	-0.057307	-0.025628	0
9407	-0.057305	-0.025488	0
9408	-0.057284	-0.027732	0
9409	-0.057279	-0.029627	0
9410	-0.057295	-0.028337	0
9411	-0.057306	-0.025629	0
9412	-0.057296	-0.025467	0
9413	-0.057282	-0.027702	0
9414	-0.057274	-0.029627	0
9415	-0.057281	-0.028345	0
9416	-0.057292	-0.025620	0
9417	-0.057290	-0.025440	0
9418	-0.057279	-0.027673	0
9419	-0.057273	-0.029618	0
9420	-0.057286	-0.028358	0
9421	-0.057298	-0.025628	0
9422	-0.057292	-0.025425	0
9423	-0.057286	-0.027649	0
9424	-0.057276	-0.029596	0
9425	-0.057286	-0.028372	0
9426	-0.057298	-0.025643	0
9427	-0.057295	-0.025427	0
9428	-0.057284	-0.027629	0
9429	-0.057279	-0.029601	0
9430	-0.057282	-0.028385	0
9431	-0.057290	-0.025633	0
9432	-0.057290	-0.025403	0
9433	-0.057284	-0.027614	0
9434	-0.057286	-0.029598	0
9435	-0.057299	-0.028413	0
9436	-0.057311	-0.025671	0
9437	-0.057303	-0.025415	0
9438	-0.057296	-0.027617	0
9439	-0.057283	-0.029596	0
9440	-0.057289	-0.028418	0
9441	-0.057301	-0.025673	0
9442	-0.057297	-0.025410	0
9443	-0.057286	-0.027589	0
9444	-0.057287	-0.029581	0
9445	-0.057289	-0.028421	0
9446	-0.057306	-0.025680	0
9447	-0.057297	-0.025399	0
9448	-0.057291	-0.027587	0
9449	-0.057287	-0.029593	0
9450	-0.057293	-0.028448	0
9451	-0.057309	-0.025705	0
9452	-0.057308	-0.025405	0
9453	-0.057303	-0.027577	0
9454	-0.057296	-0.029591	0
9455	-0.057302	-0.028473	0
9456	-0.057311	-0.025720	0
9457	-0.057302	-0.025396	0
9458	-0.057294	-0.027557	0
9459	-0.057287	-0.029585	0
9460	-0.057296	-0.028492	0
9461	-0.057302	-0.025734	0
9462	-0.057304	-0.025396	0
9463	-0.057303	-0.027554	0
9464	-0.057296	-0.029596	0
9465	-0.057301	-0.028517	0
9466	-0.057308	-0.025755	0
9467	-0.057299	-0.025387	0
9468	-0.057294	-0.027534	0
9469	-0.057293	-0.029591	0
9470	-0.057303	-0.028539	0
9471	-0.057313	-0.025773	0
9472	-0.057304	-0.025391	0
9473	-0.057304	-0.027527	0
9474	-0.057309	-0.029591	0
9475	-0.057319	-0.028554	0
9476	-0.057325	-0.025781	0
9477	-0.057316	-0.025387	0
9478	-0.057307	-0.027521	0
9479	-0.057300	-0.029600	0
9480	-0.057311	-0.028559	0
9481	-0.057324	-0.025780	0
9482	-0.057325	-0.025376	0
9483	-0.057318	-0.027504	0
9484	-0.057308	-0.029583	0
9485	-0.057317	-0.028589	0
9486	-0.057322	-0.025812	0
9487	-0.057313	-0.025374	0
9488	-0.057301	-0.027480	0
9489	-0.057295	-0.029575	0
9490	-0.057301	-0.028586	0
9491	-0.057315	-0.025803	0
9492	-0.057310	-0.025362	0
9493	-0.057303	-0.027470	0
9494	-0.057297	-0.029574	0
9495	-0.057304	-0.028606	0
9496	-0.057324	-0.025822	0
9497	-0.057319	-0.025366	0
9498	-0.057305	-0.027462	0
9499	-0.057292	-0.029574	0
9500	-0.057301	-0.028624	0
9501	-0.057312	-0.025824	0
9502	-0.057308	-0.025357	0
9503	-0.057300	-0.027443	0
9504	-0.057294	-0.029560	0
9505	-0.057298	-0.028622	0
9506	-0.057311	-0.025837	0
9507	-0.057312	-0.025349	0
9508	-0.057306	-0.027433	0
9509	-0.057305	-0.029567	0
9510	-0.057319	-0.028667	0
9511	-0.057328	-0.025876	0
9512	-0.057327	-0.025357	0
9513	-0.057319	-0.027415	0
9514	-0.057319	-0.029560	0
9515	-0.057325	-0.028687	0
9516	-0.057338	-0.025885	0
9517	-0.057335	-0.025359	0
9518	-0.057330	-0.027424	0
9519	-0.057322	-0.029575	0
9520	-0.057330	-0.028704	0
9521	-0.057345	-0.025900	0
9522	-0.057350	-0.025365	0
9523	-0.057338	-0.027411	0
9524	-0.057332	-0.029572	0
9525	-0.057343	-0.028737	0
9526	-0.057355	-0.025936	0
9527	-0.057342	-0.025364	0
9528	-0.057336	-0.027405	0
9529	-0.057335	-0.029569	0
9530	-0.057340	-0.028742	0
9531	-0.057341	-0.025938	0
9532	-0.057336	-0.025355	0
9533	-0.057327	-0.027393	0
9534	-0.057322	-0.029567	0
9535	-0.057329	-0.028752	0
9536	-0.057333	-0.025938	0
9537	-0.057325	-0.025338	0
9538	-0.057322	-0.027372	0
9539	-0.057320	-0.029555	0
9540	-0.057329	-0.028765	0
9541	-0.057338	-0.025957	0
9542	-0.057338	-0.025341	0
9543	-0.057326	-0.027365	0
9544	-0.057321	-0.029562	0
9545	-0.057331	-0.028794	0
9546	-0.057350	-0.025988	0
9547	-0.057346	-0.025352	0
9548	-0.057337	-0.027368	0
9549	-0.057333	-0.029569	0
9550	-0.057344	-0.028815	0
9551	-0.057358	-0.026001	0
9552	-0.057356	-0.025343	0
9553	-0.057339	-0.027340	0
9554	-0.057330	-0.029550	0
9555	-0.057338	-0.028824	0
9556	-0.057341	-0.026010	0
9557	-0.057338	-0.025337	0
9558	-0.057329	-0.027324	0
9559	-0.057321	-0.029546	0
9560	-0.057325	-0.028838	0
9561	-0.057340	-0.026018	0
9562	-0.057336	-0.025325	0
9563	-0.057323	-0.027304	0
9564	-0.057310	-0.029524	0
9565	-0.057315	-0.028827	0
9566	-0.057335	-0.026015	0
9567	-0.057331	-0.025314	0
9568	-0.057318	-0.027289	0
9569	-0.057319	-0.029523	0
9570	-0.057329	-0.028859	0
9571	-0.057336	-0.026039	0
9572	-0.057327	-0.025314	0
9573	-0.057320	-0.027271	0
9574	-0.057316	-0.029520	0
9575	-0.057324	-0.028876	0
9576	-0.057344	-0.026063	0
9577	-0.057344	-0.025321	0
9578	-0.057326	-0.027267	0
9579	-0.057319	-0.029517	0
9580	-0.057334	-0.028902	0
9581	-0.057343	-0.026079	0
9582	-0.057330	-0.025312	0
9583	-0.057318	-0.027244	0
9584	-0.057314	-0.029507	0
9585	-0.057312	-0.028901	0
9586	-0.057317	-0.026084	0
9587	-0.057314	-0.025296	0
9588	-0.057303	-0.027222	0
9589	-0.057297	-0.029491	0
9590	-0.057299	-0.028903	0
9591	-0.057312	-0.026087	0
9592	-0.057312	-0.025285	0
9593	-0.057300	-0.027197	0
9594	-0.057290	-0.029471	0
9595	-0.057299	-0.028914	0
9596	-0.057300	-0.026084	0
9597	-0.057296	-0.025263	0
9598	-0.057286	-0.027169	0
9599	-0.057273	-0.029447	0
9600	-0.057275	-0.028893	0
9601	-0.057285	-0.026073	0
9602	-0.057277	-0.025238	0
9603	-0.057258	-0.027129	0
9604	-0.057249	-0.029412	0
9605	-0.057254	-0.028882	0
9606	-0.057260	-0.026068	0
9607	-0.057251	-0.025214	0
9608	-0.057240	-0.027091	0
9609	-0.057232	-0.029378	0
9610	-0.057237	-0.028873	0
9611	-0.057244	-0.026054	0
9612	-0.057237	-0.025198	0
9613	-0.057224	-0.027074	0
9614	-0.057213	-0.029364	0
9615	-0.057216	-0.028877	0
9616	-0.057225	-0.026053	0
9617	-0.057229	-0.025179	0
9618	-0.057214	-0.027042	0
9619	-0.057204	-0.029348	0
9620	-0.057212	-0.028884	0
9621	-0.057228	-0.026074	0
9622	-0.057219	-0.025169	0
9623	-0.057213	-0.027019	0
9624	-0.057208	-0.029339	0
9625	-0.057206	-0.028892	0
9626	-0.057215	-0.026076	0
9627	-0.057214	-0.025164	0
9628	-0.057205	-0.027000	0
9629	-0.057190	-0.029333	0
9630	-0.057202	-0.028900	0
9631	-0.057215	-0.026082	0
9632	-0.057207	-0.025142	0
9633	-0.057195	-0.026981	0
9634	-0.057186	-0.029318	0
9635	-0.057194	-0.028904	0
9636	-0.057209	-0.026090	0
9637	-0.057206	-0.025143	0
9638	-0.057196	-0.026969	0
9639	-0.057188	-0.029299	0
9640	-0.057198	-0.028923	0
9641	-0.057208	-0.026106	0
9642	-0.057205	-0.025130	0
9643	-0.057196	-0.026941	0
9644	-0.057202	-0.029304	0
9645	-0.057207	-0.028937	0
9646	-0.057218	-0.026130	0
9647	-0.057214	-0.025155	0
9648	-0.057205	-0.026954	0
9649	-0.057198	-0.029300	0
9650	-0.057205	-0.028955	0
9651	-0.057212	-0.026144	0
9652	-0.057213	-0.025141	0
9653	-0.057201	-0.026925	0
9654	-0.057196	-0.029280	0
9655	-0.057197	-0.028953	0
9656	-0.057201	-0.026139	0
9657	-0.057198	-0.025119	0
9658	-0.057190	-0.026899	0
9659	-0.057184	-0.029263	0
9660	-0.057182	-0.028944	0
9661	-0.057194	-0.026139	0
9662	-0.057188	-0.025105	0
9663	-0.057181	-0.026879	0
9664	-0.057176	-0.029253	0
9665	-0.057189	-0.028970	0
9666	-0.057204	-0.026172	0
9667	-0.057200	-0.025121	0
9668	-0.057195	-0.026872	0
9669	-0.057191	-0.029251	0
9670	-0.057196	-0.028982	0
9671	-0.057209	-0.026189	0
9672	-0.057209	-0.025137	0
9673	-0.057202	-0.026872	0
9674	-0.057196	-0.029250	0
9675	-0.057201	-0.029003	0
9676	-0.057210	-0.026212	0
9677	-0.057206	-0.025129	0
9678	-0.057198	-0.026866	0
9679	-0.057190	-0.029247	0
9680	-0.057192	-0.029010	0
9681	-0.057197	-0.026211	0
9682	-0.057185	-0.025099	0
9683	-0.057171	-0.026806	0
9684	-0.057162	-0.029190	0
9685	-0.057168	-0.028987	0
9686	-0.057172	-0.026191	0
9687	-0.057169	-0.025066	0
9688	-0.057167	-0.026788	0
9689	-0.057173	-0.029197	0
9690	-0.057174	-0.029003	0
9691	-0.057189	-0.026219	0
9692	-0.057189	-0.025083	0
9693	-0.057178	-0.026785	0
9694	-0.057170	-0.029188	0
9695	-0.057173	-0.029019	0
9696	-0.057177	-0.026231	0
9697	-0.057183	-0.025089	0
9698	-0.057175	-0.026768	0
9699	-0.057173	-0.029183	0
9700	-0.057176	-0.029045	0
9701	-0.057184	-0.026258	0
9702	-0.057184	-0.025081	0
9703	-0.057173	-0.026760	0
9704	-0.057165	-0.029174	0
9705	-0.057168	-0.029044	0
9706	-0.057181	-0.026270	0
9707	-0.057178	-0.025090	0
9708	-0.057170	-0.026752	0
9709	-0.057166	-0.029151	0
9710	-0.057175	-0.029060	0
9711	-0.057194	-0.026302	0
9712	-0.057194	-0.025089	0
9713	-0.057180	-0.026746	0
9714	-0.057169	-0.029163	0
9715	-0.057179	-0.029075	0
9716	-0.057190	-0.026315	0
9717	-0.057186	-0.025090	0
9718	-0.057177	-0.026727	0
9719	-0.057168	-0.029152	0
9720	-0.057171	-0.029094	0
9721	-0.057175	-0.026333	0
9722	-0.057178	-0.025089	0
9723	-0.057168	-0.026706	0
9724	-0.057153	-0.029136	0
9725	-0.057154	-0.029088	0
9726	-0.057162	-0.026325	0
9727	-0.057160	-0.025068	0
9728	-0.057151	-0.026680	0
9729	-0.057142	-0.029114	0
9730	-0.057148	-0.029095	0
9731	-0.057157	-0.026344	0
9732	-0.057152	-0.025073	0
9733	-0.057150	-0.026680	0
9734	-0.057142	-0.029120	0
9735	-0.057156	-0.029115	0
9736	-0.057167	-0.026367	0
9737	-0.057159	-0.025077	0
9738	-0.057146	-0.026652	0
9739	-0.057140	-0.029098	0
9740	-0.057148	-0.029121	0
9741	-0.057156	-0.026374	0
9742	-0.057156	-0.025071	0
9743	-0.057145	-0.026652	0
9744	-0.057138	-0.029090	0
9745	-0.057143	-0.029125	0
9746	-0.057152	-0.026384	0
9747	-0.057150	-0.025063	0
9748	-0.057139	-0.026635	0
9749	-0.057124	-0.029083	0
9750	-0.057132	-0.029137	0
9751	-0.057143	-0.026395	0
9752	-0.057136	-0.025054	0
9753	-0.057123	-0.026608	0
9754	-0.057119	-0.029064	0
9755	-0.057124	-0.029144	0
9756	-0.057135	-0.026403	0
9757	-0.057134	-0.025047	0
9758	-0.057128	-0.026594	0
9759	-0.057125	-0.029058	0
9760	-0.057134	-0.029154	0
9761	-0.057146	-0.026430	0
9762	-0.057141	-0.025056	0
9763	-0.057134	-0.026590	0
9764	-0.057123	-0.029046	0
9765	-0.057128	-0.029165	0
9766	-0.057144	-0.026462	0
9767	-0.057144	-0.025074	0
9768	-0.057135	-0.026587	0
9769	-0.057125	-0.029055	0
9770	-0.057131	-0.029186	0
9771	-0.057142	-0.026468	0
9772	-0.057136	-0.025058	0
9773	-0.057124	-0.026562	0
9774	-0.057122	-0.029038	0
9775	-0.057127	-0.029190	0
9776	-0.057138	-0.026478	0
9777	-0.057139	-0.025068	0
9778	-0.057124	-0.026562	0
9779	-0.057123	-0.029037	0
9780	-0.057125	-0.029213	0
9781	-0.057142	-0.026509	0
9782	-0.057146	-0.025064	0
9783	-0.057132	-0.026549	0
9784	-0.057121	-0.029017	0
9785	-0.057127	-0.029218	0
9786	-0.057146	-0.026527	0
9787	-0.057152	-0.025065	0
9788	-0.057136	-0.026528	0
9789	-0.057121	-0.029020	0
9790	-0.057127	-0.029239	0
9791	-0.057145	-0.026556	0
9792	-0.057141	-0.025076	0
9793	-0.057125	-0.026522	0
9794	-0.057112	-0.028993	0
9795	-0.057123	-0.029243	0
9796	-0.057139	-0.026562	0
9797	-0.057133	-0.025066	0
9798	-0.057120	-0.026496	0
9799	-0.057106	-0.028970	0
9800	-0.057103	-0.029220	0
9801	-0.057115	-0.026546	0
9802	-0.057125	-0.025048	0
9803	-0.057114	-0.026471	0
9804	-0.057097	-0.028954	0
9805	-0.057097	-0.029233	0
9806	-0.057109	-0.026568	0
9807	-0.057120	-0.025048	0
9808	-0.057111	-0.026465	0
9809	-0.057093	-0.028961	0
9810	-0.057094	-0.029259	0
9811	-0.057103	-0.026596	0
9812	-0.057105	-0.025059	0
9813	-0.057088	-0.026449	0
9814	-0.057071	-0.028935	0
9815	-0.057074	-0.029246	0
9816	-0.057085	-0.026582	0
9817	-0.057087	-0.025037	0
9818	-0.057076	-0.026423	0
9819	-0.057068	-0.028918	0
9820	-0.057077	-0.029252	0
9821	-0.057090	-0.026603	0
9822	-0.057091	-0.025042	0
9823	-0.057087	-0.026423	0
9824	-0.057077	-0.028915	0
9825	-0.057081	-0.029276	0
9826	-0.057100	-0.026642	0
9827	-0.057096	-0.025053	0
9828	-0.057081	-0.026411	0
9829	-0.057078	-0.028910	0
9830	-0.057082	-0.029277	0
9831	-0.057100	-0.026652	0
9832	-0.057100	-0.025052	0
9833	-0.057092	-0.026403	0
9834	-0.057083	-0.028901	0
9835	-0.057077	-0.029287	0
9836	-0.057083	-0.026665	0
9837	-0.057081	-0.025041	0
9838	-0.057068	-0.026371	0
9839	-0.057061	-0.028874	0
9840	-0.057066	-0.029280	0
9841	-0.057075	-0.026663	0
9842	-0.057071	-0.025028	0
9843	-0.057059	-0.026342	0
9844	-0.057051	-0.028838	0
9845	-0.057059	-0.029270	0
9846	-0.057067	-0.026661	0
9847	-0.057064	-0.025011	0
9848	-0.057055	-0.026319	0
9849	-0.057042	-0.028830	0
9850	-0.057051	-0.029283	0
9851	-0.057067	-0.026684	0
9852	-0.057064	-0.025023	0
9853	-0.057054	-0.026318	0
9854	-0.057045	-0.028827	0
9855	-0.057050	-0.029299	0
9856	-0.057066	-0.026715	0
9857	-0.057068	-0.025041	0
9858	-0.057056	-0.026314	0
9859	-0.057041	-0.028809	0
9860	-0.057037	-0.029294	0
9861	-0.057049	-0.026708	0
9862	-0.057050	-0.025012	0
9863	-0.057037	-0.026272	0
9864	-0.057025	-0.028777	0
9865	-0.057020	-0.029276	0
9866	-0.057033	-0.026706	0
9867	-0.057041	-0.024987	0
9868	-0.057029	-0.026241	0
9869	-0.057022	-0.028757	0
9870	-0.057020	-0.029271	0
9871	-0.057025	-0.026699	0
9872	-0.057021	-0.024973	0
9873	-0.057016	-0.026222	0
9874	-0.057005	-0.028732	0
9875	-0.056999	-0.029265	0
9876	-0.057019	-0.026716	0
9877	-0.057020	-0.024973	0
9878	-0.057004	-0.026189	0
9879	-0.056986	-0.028695	0
9880	-0.056987	-0.029258	0
9881	-0.056997	-0.026713	0
9882	-0.056993	-0.024943	0
9883	-0.056977	-0.026146	0
9884	-0.056964	-0.028667	0
9885	-0.056969	-0.029247	0
9886	-0.056980	-0.026713	0
9887	-0.056970	-0.024931	0
9888	-0.056956	-0.026119	0
9889	-0.056952	-0.028632	0
9890	-0.056954	-0.029223	0
9891	-0.056956	-0.026693	0
9892	-0.056959	-0.024917	0
9893	-0.056954	-0.026097	0
9894	-0.056952	-0.028618	0
9895	-0.056954	-0.029240	0
9896	-0.056964	-0.026716	0
9897	-0.056969	-0.024914	0
9898	-0.056964	-0.026088	0
9899	-0.056969	-0.028616	0
9900	-0.056964	-0.029245	0
9901	-0.056967	-0.026728	0
9902	-0.056977	-0.024913	0
9903	-0.056983	-0.026083	0
9904	-0.056968	-0.028591	0
9905	-0.056964	-0.029237	0
9906	-0.056976	-0.026751	0
9907	-0.056971	-0.024924	0
9908	-0.056964	-0.026052	0
9909	-0.056956	-0.028564	0
9910	-0.056952	-0.029236	0
9911	-0.056956	-0.026737	0
9912	-0.056957	-0.024890	0
9913	-0.056949	-0.026013	0
9914	-0.056940	-0.028535	0
9915	-0.056940	-0.029227	0
9916	-0.056947	-0.026742	0
9917	-0.056949	-0.024881	0
9918	-0.056936	-0.025994	0
9919	-0.056927	-0.028523	0
9920	-0.056932	-0.029231	0
9921	-0.056944	-0.026765	0
9922	-0.056940	-0.024874	0
9923	-0.056934	-0.025972	0
9924	-0.056931	-0.028502	0
9925	-0.056933	-0.029236	0
9926	-0.056940	-0.026769	0
9927	-0.056944	-0.024872	0
9928	-0.056939	-0.025953	0
9929	-0.056930	-0.028479	0
9930	-0.056931	-0.029230	0
9931	-0.056941	-0.026783	0
9932	-0.056932	-0.024869	0
9933	-0.056925	-0.025934	0
9934	-0.056914	-0.028459	0
9935	-0.056913	-0.029224	0
9936	-0.056922	-0.026778	0
9937	-0.056923	-0.024858	0
9938	-0.056916	-0.025924	0
9939	-0.056907	-0.028440	0
9940	-0.056904	-0.029216	0
9941	-0.056916	-0.026785	0
9942	-0.056926	-0.024855	0
9943	-0.056908	-0.025899	0
9944	-0.056904	-0.028423	0
9945	-0.056907	-0.029230	0
9946	-0.056913	-0.026816	0
9947	-0.056920	-0.024873	0
9948	-0.056914	-0.025893	0
9949	-0.056909	-0.028419	0
9950	-0.056913	-0.029245	0
9951	-0.056924	-0.026835	0
9952	-0.056922	-0.024865	0
9953	-0.056916	-0.025876	0
9954	-0.056907	-0.028403	0
9955	-0.056910	-0.029243	0
9956	-0.056920	-0.026851	0
9957	-0.056917	-0.024869	0
9958	-0.056905	-0.025866	0
9959	-0.056901	-0.028389	0
9960	-0.056900	-0.029236	0
9961	-0.056910	-0.026853	0
9962	-0.056912	-0.024868	0
9963	-0.056900	-0.025845	0
9964	-0.056892	-0.028363	0
9965	-0.056890	-0.029235	0
9966	-0.056902	-0.026867	0
9967	-0.056907	-0.024868	0
9968	-0.056899	-0.025832	0
9969	-0.056894	-0.028349	0
9970	-0.056894	-0.029240	0
9971	-0.056908	-0.026878	0
9972	-0.056905	-0.024871	0
9973	-0.056904	-0.025833	0
9974	-0.056908	-0.028354	0
9975	-0.056911	-0.029257	0
9976	-0.056915	-0.026906	0
9977	-0.056906	-0.024869	0
9978	-0.056899	-0.025805	0
9979	-0.056890	-0.028320	0
9980	-0.056882	-0.029233	0
9981	-0.056883	-0.026886	0
9982	-0.056881	-0.024844	0
9983	-0.056868	-0.025763	0
9984	-0.056864	-0.028280	0
9985	-0.056862	-0.029219	0
9986	-0.056868	-0.026886	0
9987	-0.056876	-0.024832	0
9988	-0.056869	-0.025743	0
9989	-0.056852	-0.028245	0
9990	-0.056847	-0.029208	0
9991	-0.056860	-0.026904	0
9992	-0.056869	-0.024836	0
9993	-0.056864	-0.025735	0
9994	-0.056855	-0.028246	0
9995	-0.056857	-0.029221	0
9996	-0.056880	-0.026926	0
9997	-0.056882	-0.024836	0
9998	-0.056875	-0.025715	0
9999	-0.056871	-0.028242	0
10000	-0.056871	-0.029245	0
10001	-0.056884	-0.026956	0
10002	-0.056886	-0.024851	0
10003	-0.056875	-0.025708	0
10004	-0.056865	-0.028215	0
10005	-0.056862	-0.029222	0
10006	-0.056870	-0.026951	0
10007	-0.056876	-0.024842	0
10008	-0.056867	-0.025689	0
10009	-0.056851	-0.028196	0
10010	-0.056846	-0.029221	0
10011	-0.056862	-0.026960	0
10012	-0.056867	-0.024847	0
10013	-0.056849	-0.025677	0
10014	-0.056833	-0.028176	0
10015	-0.056829	-0.029214	0
10016	-0.056847	-0.026970	0
10017	-0.056861	-0.024836	0
10018	-0.056851	-0.025661	0
10019	-0.056851	-0.028168	0
10020	-0.056853	-0.029223	0
10021	-0.056861	-0.026990	0
10022	-0.056865	-0.024851	0
10023	-0.056859	-0.025660	0
10024	-0.056862	-0.028166	0
10025	-0.056864	-0.029248	0
10026	-0.056876	-0.027023	0
10027	-0.056879	-0.024863	0
10028	-0.056874	-0.025656	0
10029	-0.056867	-0.028163	0
10030	-0.056865	-0.029260	0
10031	-0.056875	-0.027046	0
10032	-0.056880	-0.024875	0
10033	-0.056875	-0.025653	0
10034	-0.056861	-0.028145	0
10035	-0.056861	-0.029250	0
10036	-0.056873	-0.027055	0
10037	-0.056879	-0.024876	0
10038	-0.056868	-0.025636	0
10039	-0.056861	-0.028140	0
10040	-0.056866	-0.029271	0
10041	-0.056881	-0.027087	0
10042	-0.056889	-0.024893	0
10043	-0.056882	-0.025652	0
10044	-0.056879	-0.028149	0
10045	-0.056887	-0.029293	0
10046	-0.056903	-0.027122	0
10047	-0.056909	-0.024908	0
10048	-0.056901	-0.025633	0
10049	-0.056891	-0.028136	0
10050	-0.056889	-0.029303	0
10051	-0.056901	-0.027143	0
10052	-0.056905	-0.024917	0
10053	-0.056889	-0.025629	0
10054	-0.056883	-0.028130	0
10055	-0.056884	-0.029306	0
10056	-0.056895	-0.027161	0
10057	-0.056898	-0.024924	0
10058	-0.056885	-0.025616	0
10059	-0.056882	-0.028107	0
10060	-0.056881	-0.029296	0
10061	-0.056891	-0.027162	0
10062	-0.056903	-0.024929	0
10063	-0.056892	-0.025620	0
10064	-0.056885	-0.028099	0
10065	-0.056888	-0.029304	0
10066	-0.056901	-0.027190	0
10067	-0.056907	-0.024939	0
10068	-0.056908	-0.025618	0
10069	-0.056909	-0.028108	0
10070	-0.056910	-0.029336	0
10071	-0.056922	-0.027229	0
10072	-0.056925	-0.024957	0
10073	-0.056919	-0.025620	0
10074	-0.056909	-0.028098	0
10075	-0.056906	-0.029334	0
10076	-0.056917	-0.027250	0
10077	-0.056920	-0.024969	0
10078	-0.056912	-0.025597	0
10079	-0.056901	-0.028080	0
10080	-0.056896	-0.029331	0
10081	-0.056910	-0.027251	0
10082	-0.056913	-0.024960	0
10083	-0.056906	-0.025584	0
10084	-0.056897	-0.028062	0
10085	-0.056899	-0.029335	0
10086	-0.056918	-0.027274	0
10087	-0.056920	-0.024977	0
10088	-0.056907	-0.025573	0
10089	-0.056901	-0.028042	0
10090	-0.056899	-0.029330	0
10091	-0.056907	-0.027285	0
10092	-0.056919	-0.024974	0
10093	-0.056908	-0.025566	0
10094	-0.056899	-0.028032	0
10095	-0.056903	-0.029334	0
10096	-0.056918	-0.027308	0
10097	-0.056927	-0.024992	0
10098	-0.056926	-0.025571	0
10099	-0.056916	-0.028039	0
10100	-0.056908	-0.029353	0
10101	-0.056919	-0.027333	0
10102	-0.056924	-0.024994	0
10103	-0.056919	-0.025558	0
10104	-0.056912	-0.028024	0
10105	-0.056912	-0.029352	0
10106	-0.056919	-0.027338	0
10107	-0.056926	-0.024996	0
10108	-0.056918	-0.025542	0
10109	-0.056905	-0.028001	0
10110	-0.056905	-0.029352	0
10111	-0.056917	-0.027353	0
10112	-0.056915	-0.024992	0
10113	-0.056908	-0.025521	0
10114	-0.056896	-0.027976	0
10115	-0.056886	-0.029340	0
10116	-0.056899	-0.027363	0
10117	-0.056913	-0.024996	0
10118	-0.056902	-0.025511	0
10119	-0.056892	-0.027962	0
10120	-0.056891	-0.029345	0
10121	-0.056902	-0.027383	0
10122	-0.056907	-0.025002	0
10123	-0.056907	-0.025510	0
10124	-0.056904	-0.027964	0
10125	-0.056905	-0.029352	0
10126	-0.056917	-0.027398	0
10127	-0.056920	-0.025013	0
10128	-0.056912	-0.025500	0
10129	-0.056907	-0.027950	0
10130	-0.056903	-0.029360	0
10131	-0.056915	-0.027421	0
10132	-0.056920	-0.025031	0
10133	-0.056919	-0.025505	0
10134	-0.056906	-0.027940	0
10135	-0.056898	-0.029356	0
10136	-0.056913	-0.027444	0
10137	-0.056918	-0.025035	0
10138	-0.056912	-0.025486	0
10139	-0.056904	-0.027934	0
10140	-0.056905	-0.029371	0
10141	-0.056915	-0.027454	0
10142	-0.056920	-0.025032	0
10143	-0.056916	-0.025475	0
10144	-0.056903	-0.027915	0
10145	-0.056897	-0.029369	0
10146	-0.056908	-0.027478	0
10147	-0.056920	-0.025053	0
10148	-0.056908	-0.025470	0
10149	-0.056897	-0.027902	0
10150	-0.056904	-0.029377	0
10151	-0.056915	-0.027502	0
10152	-0.056918	-0.025071	0
10153	-0.056905	-0.025472	0
10154	-0.056896	-0.027902	0
10155	-0.056893	-0.029378	0
10156	-0.056906	-0.027515	0
10157	-0.056911	-0.025070	0
10158	-0.056900	-0.025464	0
10159	-0.056889	-0.027889	0
10160	-0.056886	-0.029379	0
10161	-0.056895	-0.027535	0
10162	-0.056902	-0.025079	0
10163	-0.056892	-0.025459	0
10164	-0.056886	-0.027883	0
10165	-0.056886	-0.029385	0
10166	-0.056898	-0.027555	0
10167	-0.056903	-0.025088	0
10168	-0.056890	-0.025442	0
10169	-0.056872	-0.027855	0
10170	-0.056870	-0.029375	0
10171	-0.056880	-0.027554	0
10172	-0.056888	-0.025076	0
10173	-0.056879	-0.025425	0
10174	-0.056868	-0.027837	0
10175	-0.056873	-0.029366	0
10176	-0.056882	-0.027563	0
10177	-0.056882	-0.025080	0
10178	-0.056873	-0.025410	0
10179	-0.056862	-0.027813	0
10180	-0.056860	-0.029364	0
10181	-0.056874	-0.027582	0
10182	-0.056885	-0.025088	0
10183	-0.056882	-0.025403	0
10184	-0.056880	-0.027815	0
10185	-0.056882	-0.029373	0
10186	-0.056895	-0.027612	0
10187	-0.056901	-0.025106	0
10188	-0.056897	-0.025409	0
10189	-0.056891	-0.027814	0
10190	-0.056894	-0.029383	0
10191	-0.056906	-0.027634	0
