15724	0.018239	-0.263465	0
15725	0.018203	-0.263422	0
15726	0.018203	-0.263390	0
15727	0.018215	-0.263442	0
15728	0.018248	-0.263486	0
15729	0.018242	-0.263468	0
15730	0.018219	-0.263428	0
15731	0.018209	-0.263415	0
15732	0.018218	-0.263472	0
15733	0.018203	-0.263523	0
15734	0.018242	-0.263468	0
15735	0.018238	-0.263438	0
15736	0.018250	-0.263405	0
15737	0.018240	-0.263448	0
15738	0.018170	-0.263508	0
15739	0.018198	-0.263473	0
15740	0.018244	-0.263421	0
15741	0.018199	-0.263410	0
15742	0.018192	-0.263466	0
15743	0.018211	-0.263503	0
15744	0.018231	-0.263471	0
15745	0.018259	-0.263429	0
15746	0.018252	-0.263432	0
15747	0.018212	-0.263456	0
15748	0.018184	-0.263493	0
15749	0.018189	-0.263462	0
15750	0.018192	-0.263441	0
15751	0.018224	-0.263413	0
15752	0.018238	-0.263440	0
15753	0.018230	-0.263517	0
15754	0.018225	-0.263501	0
15755	0.018221	-0.263465	0
15756	0.018196	-0.263421	0
15757	0.018181	-0.263453	0
15758	0.018194	-0.263489	0
15759	0.018208	-0.263476	0
15760	0.018231	-0.263448	0
15761	0.018244	-0.263417	0
15762	0.018265	-0.263444	0
15763	0.018262	-0.263481	0
15764	0.018220	-0.263465	0
15765	0.018206	-0.263427	0
15766	0.018217	-0.263397	0
15767	0.018212	-0.263462	0
15768	0.018216	-0.263525	0
15769	0.018235	-0.263467	0
15770	0.018263	-0.263428	0
15771	0.018211	-0.263412	0
15772	0.018202	-0.263463	0
15773	0.018197	-0.263505	0
15774	0.018222	-0.263484	0
15775	0.018224	-0.263444	0
15776	0.018237	-0.263419	0
15777	0.018240	-0.263477	0
15778	0.018204	-0.263506	0
15779	0.018199	-0.263463	0
15780	0.018221	-0.263427	0
15781	0.018232	-0.263406	0
15782	0.018225	-0.263452	0
15783	0.018221	-0.263510	0
15784	0.018231	-0.263483	0
15785	0.018223	-0.263444	0
15786	0.018227	-0.263428	0
15787	0.018253	-0.263443	0
15788	0.018239	-0.263504	0
15789	0.018206	-0.263465	0
15790	0.018230	-0.263435	0
15791	0.018237	-0.263409	0
15792	0.018260	-0.263425	0
15793	0.018213	-0.263493	0
15794	0.018201	-0.263480	0
15795	0.018229	-0.263440	0
15796	0.018222	-0.263418	0
15797	0.018236	-0.263456	0
15798	0.018223	-0.263486	0
15799	0.018230	-0.263470	0
15800	0.018232	-0.263425	0
15801	0.018227	-0.263388	0
15802	0.018254	-0.263431	0
15803	0.018205	-0.263516	0
15804	0.018208	-0.263474	0
15805	0.018226	-0.263453	0
15806	0.018222	-0.263441	0
15807	0.018242	-0.263435	0
15808	0.018215	-0.263491	0
15809	0.018217	-0.263464	0
15810	0.018230	-0.263415	0
15811	0.018237	-0.263403	0
15812	0.018228	-0.263445	0
15813	0.018207	-0.263498	0
15814	0.018224	-0.263476	0
15815	0.018249	-0.263428	0
15816	0.018269	-0.263412	0
15817	0.018253	-0.263450	0
15818	0.018219	-0.263502	0
15819	0.018250	-0.263474	0
15820	0.018248	-0.263436	0
15821	0.018217	-0.263416	0
15822	0.018204	-0.263449	0
15823	0.018216	-0.263490	0
15824	0.018223	-0.263467	0
15825	0.018244	-0.263441	0
15826	0.018266	-0.263436	0
15827	0.018257	-0.263454	0
15828	0.018226	-0.263479	0
15829	0.018222	-0.263460	0
15830	0.018250	-0.263425	0
15831	0.018241	-0.263427	0
15832	0.018254	-0.263451	0
15833	0.018258	-0.263506	0
15834	0.018218	-0.263499	0
15835	0.018224	-0.263447	0
15836	0.018240	-0.263409	0
15837	0.018265	-0.263443	0
15838	0.018255	-0.263502	0
15839	0.018256	-0.263449	0
15840	0.018249	-0.263430	0
15841	0.018233	-0.263425	0
15842	0.018239	-0.263464	0
15843	0.018228	-0.263513	0
15844	0.018245	-0.263479	0
15845	0.018281	-0.263446	0
15846	0.018286	-0.263394	0
15847	0.018268	-0.263425	0
15848	0.018241	-0.263495	0
15849	0.018229	-0.263483	0
15850	0.018221	-0.263470	0
15851	0.018237	-0.263416	0
15852	0.018254	-0.263427	0
15853	0.018249	-0.263495	0
15854	0.018268	-0.263475	0
15855	0.018257	-0.263425	0
15856	0.018253	-0.263386	0
15857	0.018279	-0.263420	0
15858	0.018250	-0.263481	0
15859	0.018237	-0.263452	0
15860	0.018229	-0.263411	0
15861	0.018255	-0.263379	0
15862	0.018259	-0.263414	0
15863	0.018266	-0.263470	0
15864	0.018279	-0.263464	0
15865	0.018272	-0.263427	0
15866	0.018262	-0.263389	0
15867	0.018257	-0.263428	0
15868	0.018229	-0.263496	0
15869	0.018249	-0.263479	0
15870	0.018253	-0.263419	0
15871	0.018252	-0.263369	0
15872	0.018272	-0.263412	0
15873	0.018258	-0.263475	0
15874	0.018290	-0.263447	0
15875	0.018270	-0.263420	0
15876	0.018239	-0.263391	0
15877	0.018250	-0.263418	0
15878	0.018282	-0.263472	0
15879	0.018266	-0.263481	0
15880	0.018208	-0.263449	0
15881	0.018251	-0.263383	0
15882	0.018273	-0.263410	0
15883	0.018289	-0.263459	0
15884	0.018275	-0.263451	0
15885	0.018295	-0.263404	0
15886	0.018276	-0.263383	0
15887	0.018270	-0.263410	0
15888	0.018259	-0.263466	0
15889	0.018272	-0.263439	0
15890	0.018261	-0.263411	0
15891	0.018287	-0.263396	0
15892	0.018282	-0.263405	0
15893	0.018259	-0.263449	0
15894	0.018248	-0.263444	0
15895	0.018305	-0.263422	0
15896	0.018270	-0.263416	0
15897	0.018274	-0.263410	0
15898	0.018274	-0.263462	0
15899	0.018254	-0.263467	0
15900	0.018274	-0.263415	0
15901	0.018269	-0.263394	0
15902	0.018282	-0.263416	0
15903	0.018297	-0.263450	0
15904	0.018281	-0.263444	0
15905	0.018249	-0.263434	0
15906	0.018260	-0.263407	0
15907	0.018259	-0.263437	0
15908	0.018278	-0.263491	0
15909	0.018260	-0.263473	0
15910	0.018247	-0.263452	0
15911	0.018260	-0.263414	0
15912	0.018285	-0.263427	0
15913	0.018290	-0.263476	0
15914	0.018246	-0.263469	0
15915	0.018256	-0.263430	0
15916	0.018268	-0.263395	0
15917	0.018265	-0.263425	0
15918	0.018269	-0.263498	0
15919	0.018244	-0.263496	0
15920	0.018265	-0.263446	0
15921	0.018272	-0.263416	0
15922	0.018259	-0.263444	0
15923	0.018241	-0.263511	0
15924	0.018266	-0.263493	0
15925	0.018281	-0.263416	0
15926	0.018277	-0.263397	0
15927	0.018266	-0.263445	0
15928	0.018238	-0.263500	0
15929	0.018227	-0.263472	0
15930	0.018247	-0.263445	0
15931	0.018245	-0.263438	0
15932	0.018283	-0.263453	0
15933	0.018257	-0.263499	0
15934	0.018217	-0.263479	0
15935	0.018251	-0.263457	0
15936	0.018301	-0.263407	0
15937	0.018298	-0.263418	0
15938	0.018241	-0.263498	0
15939	0.018235	-0.263480	0
15940	0.018242	-0.263448	0
15941	0.018250	-0.263415	0
15942	0.018269	-0.263440	0
15943	0.018243	-0.263505	0
15944	0.018238	-0.263486	0
15945	0.018259	-0.263447	0
15946	0.018296	-0.263432	0
15947	0.018275	-0.263435	0
15948	0.018242	-0.263488	0
15949	0.018259	-0.263487	0
15950	0.018276	-0.263459	0
15951	0.018263	-0.263421	0
15952	0.018271	-0.263439	0
15953	0.018255	-0.263506	0
15954	0.018243	-0.263485	0
15955	0.018263	-0.263458	0
15956	0.018274	-0.263427	0
15957	0.018279	-0.263444	0
15958	0.018272	-0.263512	0
15959	0.018272	-0.263489	0
15960	0.018258	-0.263453	0
15961	0.018272	-0.263437	0
15962	0.018269	-0.263459	0
15963	0.018263	-0.263488	0
15964	0.018261	-0.263482	0
15965	0.018266	-0.263459	0
15966	0.018289	-0.263415	0
15967	0.018312	-0.263430	0
15968	0.018258	-0.263505	0
15969	0.018248	-0.263525	0
15970	0.018265	-0.263471	0
15971	0.018283	-0.263422	0
15972	0.018285	-0.263467	0
15973	0.018259	-0.263521	0
15974	0.018271	-0.263503	0
15975	0.018303	-0.263450	0
15976	0.018319	-0.263392	0
15977	0.018285	-0.263436	0
15978	0.018264	-0.263519	0
15979	0.018263	-0.263501	0
15980	0.018274	-0.263461	0
15981	0.018301	-0.263445	0
15982	0.018324	-0.263443	0
15983	0.018282	-0.263498	0
15984	0.018281	-0.263489	0
15985	0.018304	-0.263455	0
15986	0.018295	-0.263411	0
15987	0.018290	-0.263438	0
15988	0.018265	-0.263498	0
15989	0.018270	-0.263478	0
15990	0.018276	-0.263450	0
15991	0.018272	-0.263438	0
15992	0.018296	-0.263462	0
15993	0.018287	-0.263525	0
15994	0.018271	-0.263528	0
15995	0.018275	-0.263466	0
15996	0.018276	-0.263432	0
15997	0.018281	-0.263460	0
15998	0.018304	-0.263504	0
15999	0.018289	-0.263483	0
16000	0.018278	-0.263447	0
16001	0.018287	-0.263430	0
16002	0.018287	-0.263466	0
16003	0.018287	-0.263545	0
16004	0.018264	-0.263527	0
16005	0.018276	-0.263486	0
16006	0.018255	-0.263440	0
16007	0.018296	-0.263455	0
16008	0.018291	-0.263505	0
16009	0.018276	-0.263512	0
16010	0.018278	-0.263462	0
16011	0.018301	-0.263424	0
16012	0.018294	-0.263458	0
16013	0.018273	-0.263530	0
16014	0.018271	-0.263536	0
16015	0.018293	-0.263490	0
16016	0.018299	-0.263445	0
16017	0.018283	-0.263474	0
16018	0.018287	-0.263524	0
16019	0.018280	-0.263513	0
16020	0.018265	-0.263483	0
16021	0.018277	-0.263439	0
16022	0.018320	-0.263452	0
16023	0.018299	-0.263513	0
16024	0.018256	-0.263512	0
16025	0.018256	-0.263492	0
16026	0.018297	-0.263446	0
16027	0.018306	-0.263462	0
16028	0.018297	-0.263514	0
16029	0.018288	-0.263506	0
16030	0.018295	-0.263489	0
16031	0.018295	-0.263455	0
16032	0.018295	-0.263460	0
16033	0.018296	-0.263535	0
16034	0.018292	-0.263501	0
16035	0.018288	-0.263465	0
16036	0.018298	-0.263451	0
16037	0.018298	-0.263457	0
16038	0.018306	-0.263515	0
16039	0.018345	-0.263509	0
16040	0.018318	-0.263482	0
16041	0.018306	-0.263452	0
16042	0.018307	-0.263487	0
16043	0.018309	-0.263560	0
16044	0.018309	-0.263525	0
16045	0.018302	-0.263478	0
16046	0.018313	-0.263440	0
16047	0.018302	-0.263487	0
16048	0.018309	-0.263553	0
16049	0.018314	-0.263509	0
16050	0.018296	-0.263487	0
16051	0.018313	-0.263469	0
16052	0.018312	-0.263478	0
16053	0.018321	-0.263523	0
16054	0.018329	-0.263518	0
16055	0.018334	-0.263495	0
16056	0.018309	-0.263470	0
16057	0.018302	-0.263482	0
16058	0.018325	-0.263549	0
16059	0.018313	-0.263542	0
16060	0.018312	-0.263485	0
16061	0.018327	-0.263459	0
16062	0.018310	-0.263490	0
16063	0.018310	-0.263528	0
16064	0.018310	-0.263517	0
16065	0.018332	-0.263492	0
16066	0.018312	-0.263481	0
16067	0.018301	-0.263498	0
16068	0.018300	-0.263549	0
16069	0.018307	-0.263541	0
16070	0.018310	-0.263508	0
16071	0.018331	-0.263463	0
16072	0.018346	-0.263476	0
16073	0.018338	-0.263536	0
16074	0.018313	-0.263543	0
16075	0.018305	-0.263512	0
16076	0.018311	-0.263475	0
16077	0.018334	-0.263492	0
16078	0.018285	-0.263566	0
16079	0.018291	-0.263570	0
16080	0.018348	-0.263505	0
16081	0.018384	-0.263450	0
16082	0.018383	-0.263471	0
16083	0.018351	-0.263557	0
16084	0.018337	-0.263557	0
16085	0.018379	-0.263498	0
16086	0.018394	-0.263463	0
16087	0.018394	-0.263486	0
16088	0.018381	-0.263543	0
16089	0.018369	-0.263533	0
16090	0.018375	-0.263491	0
16091	0.018394	-0.263463	0
16092	0.018368	-0.263496	0
16093	0.018361	-0.263551	0
16094	0.018346	-0.263565	0
16095	0.018368	-0.263517	0
16096	0.018386	-0.263465	0
16097	0.018388	-0.263484	0
16098	0.018370	-0.263537	0
16099	0.018363	-0.263546	0
16100	0.018373	-0.263519	0
16101	0.018373	-0.263476	0
16102	0.018385	-0.263472	0
16103	0.018392	-0.263547	0
16104	0.018338	-0.263572	0
16105	0.018352	-0.263514	0
16106	0.018378	-0.263472	0
16107	0.018384	-0.263501	0
16108	0.018362	-0.263571	0
16109	0.018352	-0.263558	0
16110	0.018385	-0.263497	0
16111	0.018401	-0.263463	0
16112	0.018391	-0.263500	0
16113	0.018369	-0.263572	0
16114	0.018364	-0.263570	0
16115	0.018356	-0.263513	0
16116	0.018344	-0.263491	0
16117	0.018360	-0.263507	0
16118	0.018363	-0.263560	0
16119	0.018375	-0.263541	0
16120	0.018393	-0.263509	0
16121	0.018371	-0.263489	0
16122	0.018372	-0.263499	0
16123	0.018353	-0.263556	0
16124	0.018380	-0.263556	0
16125	0.018352	-0.263517	0
16126	0.018376	-0.263485	0
16127	0.018405	-0.263485	0
16128	0.018365	-0.263557	0
16129	0.018352	-0.263565	0
16130	0.018368	-0.263533	0
16131	0.018397	-0.263503	0
16132	0.018394	-0.263493	0
16133	0.018359	-0.263551	0
16134	0.018358	-0.263561	0
16135	0.018359	-0.263531	0
16136	0.018377	-0.263487	0
16137	0.018389	-0.263492	0
16138	0.018400	-0.263557	0
16139	0.018385	-0.263570	0
16140	0.018360	-0.263533	0
16141	0.018366	-0.263482	0
16142	0.018364	-0.263484	0
16143	0.018375	-0.263560	0
16144	0.018368	-0.263546	0
16145	0.018369	-0.263514	0
16146	0.018372	-0.263492	0
16147	0.018367	-0.263481	0
16148	0.018398	-0.263554	0
16149	0.018440	-0.263539	0
16150	0.018400	-0.263511	0
16151	0.018345	-0.263505	0
16152	0.018370	-0.263526	0
16153	0.018353	-0.263574	0
16154	0.018371	-0.263554	0
16155	0.018362	-0.263524	0
16156	0.018385	-0.263490	0
16157	0.018405	-0.263492	0
16158	0.018419	-0.263550	0
16159	0.018401	-0.263556	0
16160	0.018405	-0.263523	0
16161	0.018378	-0.263492	0
16162	0.018371	-0.263504	0
16163	0.018365	-0.263574	0
16164	0.018375	-0.263553	0
16165	0.018386	-0.263521	0
16166	0.018400	-0.263482	0
16167	0.018412	-0.263494	0
16168	0.018380	-0.263548	0
16169	0.018386	-0.263566	0
16170	0.018395	-0.263521	0
16171	0.018390	-0.263474	0
16172	0.018391	-0.263489	0
16173	0.018376	-0.263556	0
16174	0.018377	-0.263559	0
16175	0.018394	-0.263521	0
16176	0.018381	-0.263498	0
16177	0.018386	-0.263502	0
16178	0.018388	-0.263529	0
16179	0.018388	-0.263536	0
16180	0.018404	-0.263505	0
16181	0.018399	-0.263466	0
16182	0.018401	-0.263485	0
16183	0.018416	-0.263536	0
16184	0.018395	-0.263540	0
16185	0.018366	-0.263532	0
16186	0.018391	-0.263490	0
16187	0.018411	-0.263497	0
16188	0.018384	-0.263561	0
16189	0.018371	-0.263559	0
16190	0.018384	-0.263511	0
16191	0.018390	-0.263480	0
16192	0.018406	-0.263484	0
16193	0.018450	-0.263529	0
16194	0.018434	-0.263542	0
16195	0.018361	-0.263528	0
16196	0.018363	-0.263492	0
16197	0.018408	-0.263489	0
16198	0.018392	-0.263549	0
16199	0.018388	-0.263585	0
16200	0.018409	-0.263527	0
16201	0.018421	-0.263477	0
16202	0.018415	-0.263502	0
16203	0.018413	-0.263556	0
16204	0.018400	-0.263557	0
16205	0.018423	-0.263502	0
16206	0.018427	-0.263460	0
16207	0.018419	-0.263464	0
16208	0.018408	-0.263532	0
16209	0.018429	-0.263538	0
16210	0.018426	-0.263497	0
16211	0.018422	-0.263465	0
16212	0.018424	-0.263467	0
16213	0.018418	-0.263537	0
16214	0.018409	-0.263549	0
16215	0.018392	-0.263528	0
16216	0.018402	-0.263479	0
16217	0.018429	-0.263471	0
16218	0.018399	-0.263553	0
16219	0.018396	-0.263548	0
16220	0.018410	-0.263494	0
16221	0.018418	-0.263472	0
16222	0.018448	-0.263469	0
16223	0.018445	-0.263534	0
16224	0.018426	-0.263555	0
16225	0.018422	-0.263534	0
16226	0.018431	-0.263486	0
16227	0.018424	-0.263496	0
16228	0.018426	-0.263555	0
16229	0.018413	-0.263571	0
16230	0.018396	-0.263535	0
16231	0.018427	-0.263486	0
16232	0.018424	-0.263477	0
16233	0.018418	-0.263541	0
16234	0.018423	-0.263551	0
16235	0.018438	-0.263513	0
16236	0.018461	-0.263484	0
16237	0.018436	-0.263502	0
16238	0.018398	-0.263568	0
16239	0.018384	-0.263579	0
16240	0.018427	-0.263519	0
16241	0.018430	-0.263481	0
16242	0.018404	-0.263515	0
16243	0.018400	-0.263566	0
16244	0.018394	-0.263555	0
16245	0.018433	-0.263507	0
16246	0.018426	-0.263485	0
16247	0.018441	-0.263487	0
16248	0.018417	-0.263553	0
16249	0.018419	-0.263570	0
16250	0.018399	-0.263546	0
16251	0.018400	-0.263502	0
16252	0.018427	-0.263499	0
16253	0.018421	-0.263562	0
16254	0.018437	-0.263584	0
16255	0.018421	-0.263551	0
16256	0.018414	-0.263495	0
16257	0.018450	-0.263490	0
16258	0.018434	-0.263562	0
16259	0.018408	-0.263549	0
16260	0.018424	-0.263519	0
16261	0.018436	-0.263495	0
16262	0.018421	-0.263500	0
16263	0.018418	-0.263572	0
16264	0.018439	-0.263570	0
16265	0.018424	-0.263525	0
16266	0.018422	-0.263506	0
16267	0.018431	-0.263500	0
16268	0.018436	-0.263557	0
16269	0.018420	-0.263560	0
16270	0.018424	-0.263524	0
16271	0.018434	-0.263489	0
16272	0.018447	-0.263486	0
16273	0.018422	-0.263560	0
16274	0.018416	-0.263571	0
16275	0.018424	-0.263543	0
16276	0.018427	-0.263518	0
16277	0.018425	-0.263513	0
16278	0.018425	-0.263568	0
16279	0.018419	-0.263586	0
16280	0.018429	-0.263547	0
16281	0.018429	-0.263519	0
16282	0.018438	-0.263515	0
16283	0.018434	-0.263569	0
16284	0.018422	-0.263578	0
16285	0.018444	-0.263524	0
16286	0.018432	-0.263508	0
16287	0.018421	-0.263504	0
16288	0.018433	-0.263564	0
16289	0.018429	-0.263577	0
16290	0.018437	-0.263547	0
16291	0.018453	-0.263519	0
16292	0.018457	-0.263508	0
16293	0.018430	-0.263566	0
16294	0.018419	-0.263585	0
16295	0.018424	-0.263553	0
16296	0.018435	-0.263515	0
16297	0.018450	-0.263500	0
16298	0.018430	-0.263583	0
16299	0.018428	-0.263594	0
16300	0.018451	-0.263524	0
16301	0.018449	-0.263490	0
16302	0.018465	-0.263488	0
16303	0.018437	-0.263569	0
16304	0.018403	-0.263590	0
16305	0.018415	-0.263541	0
16306	0.018433	-0.263494	0
16307	0.018457	-0.263480	0
16308	0.018456	-0.263555	0
16309	0.018431	-0.263567	0
16310	0.018440	-0.263526	0
16311	0.018466	-0.263501	0
16312	0.018483	-0.263491	0
16313	0.018467	-0.263558	0
16314	0.018420	-0.263582	0
16315	0.018408	-0.263549	0
16316	0.018430	-0.263500	0
16317	0.018446	-0.263489	0
16318	0.018445	-0.263556	0
16319	0.018443	-0.263562	0
16320	0.018443	-0.263526	0
16321	0.018440	-0.263506	0
16322	0.018447	-0.263508	0
16323	0.018437	-0.263566	0
16324	0.018454	-0.263580	0
16325	0.018453	-0.263530	0
16326	0.018434	-0.263508	0
16327	0.018434	-0.263504	0
16328	0.018428	-0.263567	0
16329	0.018442	-0.263577	0
16330	0.018453	-0.263532	0
16331	0.018455	-0.263504	0
16332	0.018458	-0.263498	0
16333	0.018433	-0.263563	0
16334	0.018399	-0.263599	0
16335	0.018406	-0.263548	0
16336	0.018445	-0.263495	0
16337	0.018478	-0.263498	0
16338	0.018459	-0.263570	0
16339	0.018418	-0.263597	0
16340	0.018422	-0.263562	0
16341	0.018454	-0.263501	0
16342	0.018454	-0.263505	0
16343	0.018431	-0.263559	0
16344	0.018442	-0.263564	0
16345	0.018470	-0.263547	0
16346	0.018426	-0.263508	0
16347	0.018432	-0.263500	0
16348	0.018416	-0.263586	0
16349	0.018405	-0.263614	0
16350	0.018429	-0.263554	0
16351	0.018439	-0.263507	0
16352	0.018446	-0.263505	0
16353	0.018427	-0.263573	0
16354	0.018426	-0.263587	0
16355	0.018462	-0.263532	0
16356	0.018472	-0.263500	0
16357	0.018456	-0.263504	0
16358	0.018443	-0.263566	0
16359	0.018441	-0.263583	0
16360	0.018443	-0.263566	0
16361	0.018424	-0.263530	0
16362	0.018432	-0.263500	0
16363	0.018466	-0.263543	0
16364	0.018474	-0.263581	0
16365	0.018436	-0.263553	0
16366	0.018429	-0.263505	0
16367	0.018454	-0.263494	0
16368	0.018457	-0.263558	0
16369	0.018447	-0.263580	0
16370	0.018440	-0.263561	0
16371	0.018436	-0.263526	0
16372	0.018444	-0.263511	0
16373	0.018458	-0.263572	0
16374	0.018444	-0.263575	0
16375	0.018401	-0.263539	0
16376	0.018442	-0.263487	0
16377	0.018464	-0.263480	0
16378	0.018449	-0.263559	0
16379	0.018452	-0.263581	0
16380	0.018464	-0.263547	0
16381	0.018468	-0.263514	0
16382	0.018465	-0.263519	0
16383	0.018454	-0.263579	0
16384	0.018417	-0.263602	0
16385	0.018440	-0.263548	0
16386	0.018465	-0.263497	0
16387	0.018489	-0.263490	0
16388	0.018458	-0.263570	0
16389	0.018438	-0.263584	0
16390	0.018462	-0.263529	0
16391	0.018483	-0.263515	0
16392	0.018464	-0.263496	0
16393	0.018437	-0.263572	0
16394	0.018434	-0.263578	0
16395	0.018457	-0.263525	0
16396	0.018467	-0.263499	0
16397	0.018488	-0.263490	0
16398	0.018489	-0.263541	0
16399	0.018441	-0.263585	0
16400	0.018465	-0.263519	0
16401	0.018453	-0.263490	0
16402	0.018465	-0.263496	0
16403	0.018462	-0.263555	0
16404	0.018462	-0.263569	0
16405	0.018480	-0.263532	0
16406	0.018483	-0.263509	0
16407	0.018489	-0.263492	0
16408	0.018467	-0.263561	0
16409	0.018444	-0.263579	0
16410	0.018444	-0.263538	0
16411	0.018457	-0.263487	0
16412	0.018478	-0.263497	0
16413	0.018472	-0.263558	0
16414	0.018464	-0.263590	0
16415	0.018474	-0.263548	0
16416	0.018481	-0.263498	0
16417	0.018492	-0.263485	0
16418	0.018486	-0.263560	0
16419	0.018472	-0.263583	0
16420	0.018459	-0.263543	0
16421	0.018462	-0.263500	0
16422	0.018463	-0.263498	0
16423	0.018475	-0.263547	0
16424	0.018481	-0.263573	0
16425	0.018471	-0.263532	0
16426	0.018483	-0.263493	0
16427	0.018478	-0.263493	0
16428	0.018488	-0.263539	0
16429	0.018485	-0.263575	0
16430	0.018469	-0.263578	0
16431	0.018495	-0.263517	0
16432	0.018481	-0.263498	0
16433	0.018453	-0.263560	0
16434	0.018482	-0.263569	0
16435	0.018468	-0.263540	0
16436	0.018485	-0.263516	0
16437	0.018494	-0.263500	0
16438	0.018481	-0.263556	0
16439	0.018476	-0.263580	0
16440	0.018482	-0.263542	0
16441	0.018493	-0.263510	0
16442	0.018484	-0.263485	0
16443	0.018461	-0.263564	0
16444	0.018478	-0.263593	0
16445	0.018497	-0.263557	0
16446	0.018476	-0.263524	0
16447	0.018460	-0.263520	0
16448	0.018436	-0.263586	0
16449	0.018457	-0.263596	0
16450	0.018485	-0.263545	0
16451	0.018494	-0.263517	0
16452	0.018496	-0.263500	0
16453	0.018479	-0.263551	0
16454	0.018504	-0.263569	0
16455	0.018530	-0.263541	0
16456	0.018495	-0.263518	0
16457	0.018502	-0.263487	0
16458	0.018492	-0.263539	0
16459	0.018486	-0.263563	0
16460	0.018478	-0.263533	0
16461	0.018493	-0.263501	0
16462	0.018512	-0.263481	0
16463	0.018512	-0.263540	0
16464	0.018498	-0.263572	0
16465	0.018494	-0.263530	0
16466	0.018471	-0.263535	0
16467	0.018471	-0.263517	0
16468	0.018490	-0.263555	0
16469	0.018482	-0.263587	0
16470	0.018494	-0.263556	0
16471	0.018498	-0.263523	0
16472	0.018523	-0.263492	0
16473	0.018506	-0.263566	0
16474	0.018453	-0.263612	0
16475	0.018489	-0.263544	0
16476	0.018496	-0.263502	0
16477	0.018505	-0.263488	0
16478	0.018483	-0.263555	0
16479	0.018492	-0.263590	0
16480	0.018509	-0.263556	0
16481	0.018486	-0.263534	0
16482	0.018502	-0.263515	0
16483	0.018507	-0.263557	0
16484	0.018484	-0.263592	0
16485	0.018475	-0.263570	0
16486	0.018472	-0.263528	0
16487	0.018487	-0.263496	0
16488	0.018518	-0.263559	0
16489	0.018487	-0.263606	0
16490	0.018499	-0.263581	0
16491	0.018516	-0.263535	0
16492	0.018537	-0.263507	0
16493	0.018488	-0.263568	0
16494	0.018471	-0.263598	0
16495	0.018495	-0.263544	0
16496	0.018520	-0.263502	0
16497	0.018506	-0.263510	0
16498	0.018495	-0.263564	0
16499	0.018511	-0.263596	0
16500	0.018541	-0.263538	0
16501	0.018510	-0.263525	0
16502	0.018498	-0.263517	0
16503	0.018474	-0.263579	0
16504	0.018494	-0.263612	0
16505	0.018508	-0.263564	0
16506	0.018523	-0.263510	0
16507	0.018536	-0.263491	0
16508	0.018529	-0.263544	0
16509	0.018517	-0.263590	0
16510	0.018504	-0.263568	0
16511	0.018517	-0.263537	0
16512	0.018518	-0.263516	0
16513	0.018489	-0.263579	0
16514	0.018496	-0.263615	0
16515	0.018502	-0.263575	0
