5838	-0.079925	-0.041708	0
5839	-0.079919	-0.045563	0
5840	-0.079930	-0.045581	0
5841	-0.079939	-0.041565	0
5842	-0.079927	-0.039404	0
5843	-0.079908	-0.041701	0
5844	-0.079907	-0.045568	0
5845	-0.079926	-0.045575	0
5846	-0.079939	-0.041566	0
5847	-0.079937	-0.039408	0
5848	-0.079925	-0.041708	0
5849	-0.079918	-0.045578	0
5850	-0.079929	-0.045580	0
5851	-0.079938	-0.041567	0
5852	-0.079925	-0.039416	0
5853	-0.079912	-0.041716	0
5854	-0.079908	-0.045570	0
5855	-0.079920	-0.045566	0
5856	-0.079932	-0.041563	0
5857	-0.079929	-0.039413	0
5858	-0.079912	-0.041718	0
5859	-0.079908	-0.045579	0
5860	-0.079919	-0.045578	0
5861	-0.079935	-0.041563	0
5862	-0.079925	-0.039425	0
5863	-0.079913	-0.041728	0
5864	-0.079911	-0.045586	0
5865	-0.079922	-0.045583	0
5866	-0.079932	-0.041564	0
5867	-0.079931	-0.039427	0
5868	-0.079920	-0.041735	0
5869	-0.079914	-0.045590	0
5870	-0.079923	-0.045572	0
5871	-0.079938	-0.041561	0
5872	-0.079926	-0.039427	0
5873	-0.079908	-0.041738	0
5874	-0.079903	-0.045591	0
5875	-0.079920	-0.045575	0
5876	-0.079928	-0.041565	0
5877	-0.079918	-0.039424	0
5878	-0.079906	-0.041736	0
5879	-0.079898	-0.045589	0
5880	-0.079910	-0.045565	0
5881	-0.079929	-0.041546	0
5882	-0.079920	-0.039407	0
5883	-0.079903	-0.041725	0
5884	-0.079898	-0.045590	0
5885	-0.079906	-0.045562	0
5886	-0.079921	-0.041546	0
5887	-0.079913	-0.039412	0
5888	-0.079896	-0.041735	0
5889	-0.079893	-0.045587	0
5890	-0.079904	-0.045557	0
5891	-0.079916	-0.041535	0
5892	-0.079913	-0.039416	0
5893	-0.079900	-0.041748	0
5894	-0.079888	-0.045596	0
5895	-0.079897	-0.045564	0
5896	-0.079912	-0.041550	0
5897	-0.079908	-0.039429	0
5898	-0.079896	-0.041754	0
5899	-0.079892	-0.045603	0
5900	-0.079904	-0.045559	0
5901	-0.079920	-0.041535	0
5902	-0.079909	-0.039417	0
5903	-0.079893	-0.041748	0
5904	-0.079883	-0.045603	0
5905	-0.079896	-0.045554	0
5906	-0.079913	-0.041530	0
5907	-0.079905	-0.039419	0
5908	-0.079896	-0.041757	0
5909	-0.079892	-0.045609	0
5910	-0.079904	-0.045558	0
5911	-0.079915	-0.041533	0
5912	-0.079905	-0.039426	0
5913	-0.079888	-0.041769	0
5914	-0.079886	-0.045621	0
5915	-0.079904	-0.045557	0
5916	-0.079913	-0.041531	0
5917	-0.079906	-0.039428	0
5918	-0.079891	-0.041769	0
5919	-0.079881	-0.045614	0
5920	-0.079885	-0.045540	0
5921	-0.079903	-0.041506	0
5922	-0.079896	-0.039426	0
5923	-0.079887	-0.041772	0
5924	-0.079885	-0.045617	0
5925	-0.079896	-0.045548	0
5926	-0.079905	-0.041517	0
5927	-0.079901	-0.039425	0
5928	-0.079889	-0.041775	0
5929	-0.079885	-0.045616	0
5930	-0.079893	-0.045537	0
5931	-0.079906	-0.041518	0
5932	-0.079901	-0.039423	0
5933	-0.079891	-0.041778	0
5934	-0.079885	-0.045616	0
5935	-0.079891	-0.045537	0
5936	-0.079898	-0.041511	0
5937	-0.079894	-0.039425	0
5938	-0.079886	-0.041782	0
5939	-0.079878	-0.045620	0
5940	-0.079889	-0.045537	0
5941	-0.079895	-0.041497	0
5942	-0.079876	-0.039404	0
5943	-0.079859	-0.041756	0
5944	-0.079849	-0.045591	0
5945	-0.079854	-0.045496	0
5946	-0.079856	-0.041449	0
5947	-0.079836	-0.039353	0
5948	-0.079809	-0.041705	0
5949	-0.079794	-0.045530	0
5950	-0.079782	-0.045420	0
5951	-0.079776	-0.041366	0
5952	-0.079750	-0.039266	0
5953	-0.079712	-0.041606	0
5954	-0.079686	-0.045418	0
5955	-0.079684	-0.045302	0
5956	-0.079682	-0.041240	0
5957	-0.079643	-0.039140	0
5958	-0.079599	-0.041486	0
5959	-0.079562	-0.045297	0
5960	-0.079535	-0.045150	0
5961	-0.079514	-0.041080	0
5962	-0.079475	-0.038986	0
5963	-0.079429	-0.041326	0
5964	-0.079388	-0.045128	0
5965	-0.079371	-0.044995	0
5966	-0.079355	-0.040936	0
5967	-0.079327	-0.038852	0
5968	-0.079290	-0.041196	0
5969	-0.079272	-0.045007	0
5970	-0.079264	-0.044886	0
5971	-0.079249	-0.040825	0
5972	-0.079226	-0.038741	0
5973	-0.079206	-0.041112	0
5974	-0.079192	-0.044925	0
5975	-0.079190	-0.044790	0
5976	-0.079185	-0.040739	0
5977	-0.079166	-0.038689	0
5978	-0.079152	-0.041063	0
5979	-0.079140	-0.044883	0
5980	-0.079145	-0.044753	0
5981	-0.079150	-0.040708	0
5982	-0.079144	-0.038645	0
5983	-0.079121	-0.041033	0
5984	-0.079111	-0.044861	0
5985	-0.079128	-0.044739	0
5986	-0.079142	-0.040696	0
5987	-0.079132	-0.038643	0
5988	-0.079117	-0.041034	0
5989	-0.079113	-0.044862	0
5990	-0.079122	-0.044736	0
5991	-0.079132	-0.040690	0
5992	-0.079127	-0.038649	0
5993	-0.079119	-0.041050	0
5994	-0.079119	-0.044881	0
5995	-0.079137	-0.044757	0
5996	-0.079156	-0.040728	0
5997	-0.079163	-0.038694	0
5998	-0.079168	-0.041097	0
5999	-0.079170	-0.044930	0
6000	-0.079192	-0.044807	0
6001	-0.079219	-0.040784	0
6002	-0.079221	-0.038744	0
6003	-0.079213	-0.041153	0
6004	-0.079219	-0.044991	0
6005	-0.079244	-0.044875	0
6006	-0.079285	-0.040858	0
6007	-0.079297	-0.038842	0
6008	-0.079288	-0.041243	0
6009	-0.079308	-0.045076	0
6010	-0.079353	-0.044956	0
6011	-0.079369	-0.040931	0
6012	-0.079372	-0.038919	0
6013	-0.079382	-0.041336	0
6014	-0.079395	-0.045168	0
6015	-0.079432	-0.045053	0
6016	-0.079463	-0.041043	0
6017	-0.079477	-0.039036	0
6018	-0.079482	-0.041455	0
6019	-0.079496	-0.045291	0
6020	-0.079527	-0.045158	0
6021	-0.079559	-0.041133	0
6022	-0.079554	-0.039112	0
6023	-0.079547	-0.041527	0
6024	-0.079556	-0.045360	0
6025	-0.079571	-0.045214	0
6026	-0.079600	-0.041178	0
6027	-0.079603	-0.039164	0
6028	-0.079597	-0.041587	0
6029	-0.079602	-0.045411	0
6030	-0.079620	-0.045263	0
6031	-0.079637	-0.041227	0
6032	-0.079639	-0.039210	0
6033	-0.079639	-0.041630	0
6034	-0.079643	-0.045458	0
6035	-0.079658	-0.045304	0
6036	-0.079667	-0.041261	0
6037	-0.079674	-0.039242	0
6038	-0.079670	-0.041660	0
6039	-0.079671	-0.045484	0
6040	-0.079686	-0.045334	0
6041	-0.079705	-0.041297	0
6042	-0.079701	-0.039277	0
6043	-0.079685	-0.041696	0
6044	-0.079687	-0.045508	0
6045	-0.079699	-0.045331	0
6046	-0.079713	-0.041295	0
6047	-0.079707	-0.039290	0
6048	-0.079703	-0.041723	0
6049	-0.079707	-0.045537	0
6050	-0.079715	-0.045349	0
6051	-0.079722	-0.041310	0
6052	-0.079723	-0.039305	0
6053	-0.079722	-0.041728	0
6054	-0.079720	-0.045553	0
6055	-0.079731	-0.045383	0
6056	-0.079747	-0.041337	0
6057	-0.079733	-0.039325	0
6058	-0.079725	-0.041755	0
6059	-0.079718	-0.045573	0
6060	-0.079732	-0.045389	0
6061	-0.079748	-0.041338	0
6062	-0.079752	-0.039339	0
6063	-0.079742	-0.041773	0
6064	-0.079731	-0.045587	0
6065	-0.079745	-0.045400	0
6066	-0.079758	-0.041359	0
6067	-0.079743	-0.039356	0
6068	-0.079737	-0.041787	0
6069	-0.079747	-0.045594	0
6070	-0.079766	-0.045408	0
6071	-0.079779	-0.041366	0
6072	-0.079776	-0.039379	0
6073	-0.079765	-0.041815	0
6074	-0.079751	-0.045619	0
6075	-0.079762	-0.045415	0
6076	-0.079773	-0.041361	0
6077	-0.079762	-0.039363	0
6078	-0.079750	-0.041797	0
6079	-0.079752	-0.045615	0
6080	-0.079767	-0.045429	0
6081	-0.079780	-0.041372	0
6082	-0.079769	-0.039371	0
6083	-0.079749	-0.041807	0
6084	-0.079742	-0.045615	0
6085	-0.079755	-0.045409	0
6086	-0.079770	-0.041351	0
6087	-0.079768	-0.039365	0
6088	-0.079763	-0.041818	0
6089	-0.079753	-0.045624	0
6090	-0.079763	-0.045411	0
6091	-0.079773	-0.041354	0
6092	-0.079764	-0.039373	0
6093	-0.079753	-0.041822	0
6094	-0.079758	-0.045627	0
6095	-0.079764	-0.045406	0
6096	-0.079772	-0.041345	0
6097	-0.079771	-0.039367	0
6098	-0.079759	-0.041825	0
6099	-0.079752	-0.045632	0
6100	-0.079763	-0.045406	0
6101	-0.079771	-0.041340	0
6102	-0.079767	-0.039370	0
6103	-0.079761	-0.041845	0
6104	-0.079757	-0.045642	0
6105	-0.079764	-0.045404	0
6106	-0.079778	-0.041342	0
6107	-0.079770	-0.039374	0
6108	-0.079759	-0.041837	0
6109	-0.079757	-0.045641	0
6110	-0.079774	-0.045402	0
6111	-0.079782	-0.041355	0
6112	-0.079776	-0.039394	0
6113	-0.079767	-0.041855	0
6114	-0.079761	-0.045655	0
6115	-0.079774	-0.045412	0
6116	-0.079785	-0.041356	0
6117	-0.079781	-0.039397	0
6118	-0.079776	-0.041867	0
6119	-0.079779	-0.045673	0
6120	-0.079783	-0.045424	0
6121	-0.079783	-0.041355	0
6122	-0.079773	-0.039391	0
6123	-0.079766	-0.041863	0
6124	-0.079763	-0.045658	0
6125	-0.079772	-0.045412	0
6126	-0.079794	-0.041356	0
6127	-0.079789	-0.039398	0
6128	-0.079775	-0.041875	0
6129	-0.079773	-0.045672	0
6130	-0.079779	-0.045427	0
6131	-0.079790	-0.041363	0
6132	-0.079779	-0.039406	0
6133	-0.079766	-0.041884	0
6134	-0.079767	-0.045670	0
6135	-0.079782	-0.045419	0
6136	-0.079795	-0.041359	0
6137	-0.079783	-0.039407	0
6138	-0.079770	-0.041891	0
6139	-0.079768	-0.045680	0
6140	-0.079777	-0.045409	0
6141	-0.079804	-0.041354	0
6142	-0.079797	-0.039406	0
6143	-0.079787	-0.041878	0
6144	-0.079773	-0.045661	0
6145	-0.079787	-0.045393	0
6146	-0.079808	-0.041331	0
6147	-0.079794	-0.039371	0
6148	-0.079785	-0.041851	0
6149	-0.079789	-0.045649	0
6150	-0.079809	-0.045395	0
6151	-0.079813	-0.041318	0
6152	-0.079808	-0.039375	0
6153	-0.079791	-0.041861	0
6154	-0.079786	-0.045648	0
6155	-0.079794	-0.045374	0
6156	-0.079807	-0.041312	0
6157	-0.079795	-0.039384	0
6158	-0.079781	-0.041858	0
6159	-0.079780	-0.045646	0
6160	-0.079796	-0.045370	0
6161	-0.079811	-0.041296	0
6162	-0.079802	-0.039371	0
6163	-0.079779	-0.041865	0
6164	-0.079777	-0.045661	0
6165	-0.079789	-0.045375	0
6166	-0.079802	-0.041296	0
6167	-0.079799	-0.039378	0
6168	-0.079785	-0.041873	0
6169	-0.079784	-0.045662	0
6170	-0.079795	-0.045373	0
6171	-0.079805	-0.041299	0
6172	-0.079802	-0.039380	0
6173	-0.079797	-0.041887	0
6174	-0.079791	-0.045665	0
6175	-0.079796	-0.045377	0
6176	-0.079807	-0.041297	0
6177	-0.079801	-0.039374	0
6178	-0.079784	-0.041879	0
6179	-0.079787	-0.045672	0
6180	-0.079797	-0.045377	0
6181	-0.079809	-0.041305	0
6182	-0.079807	-0.039389	0
6183	-0.079786	-0.041894	0
6184	-0.079779	-0.045678	0
6185	-0.079796	-0.045377	0
6186	-0.079808	-0.041286	0
6187	-0.079799	-0.039379	0
6188	-0.079789	-0.041897	0
6189	-0.079784	-0.045666	0
6190	-0.079792	-0.045360	0
6191	-0.079801	-0.041283	0
6192	-0.079798	-0.039382	0
6193	-0.079793	-0.041899	0
6194	-0.079789	-0.045668	0
6195	-0.079801	-0.045366	0
6196	-0.079814	-0.041284	0
6197	-0.079795	-0.039364	0
6198	-0.079778	-0.041876	0
6199	-0.079772	-0.045660	0
6200	-0.079780	-0.045348	0
6201	-0.079792	-0.041280	0
6202	-0.079790	-0.039371	0
6203	-0.079781	-0.041893	0
6204	-0.079784	-0.045692	0
6205	-0.079802	-0.045357	0
6206	-0.079801	-0.041273	0
6207	-0.079791	-0.039373	0
6208	-0.079780	-0.041904	0
6209	-0.079772	-0.045685	0
6210	-0.079783	-0.045333	0
6211	-0.079800	-0.041255	0
6212	-0.079798	-0.039365	0
6213	-0.079781	-0.041899	0
6214	-0.079776	-0.045670	0
6215	-0.079784	-0.045343	0
6216	-0.079796	-0.041269	0
6217	-0.079797	-0.039373	0
6218	-0.079783	-0.041905	0
6219	-0.079785	-0.045687	0
6220	-0.079790	-0.045350	0
6221	-0.079799	-0.041260	0
6222	-0.079793	-0.039365	0
6223	-0.079778	-0.041897	0
6224	-0.079778	-0.045670	0
6225	-0.079791	-0.045335	0
6226	-0.079800	-0.041252	0
6227	-0.079788	-0.039366	0
6228	-0.079775	-0.041909	0
6229	-0.079778	-0.045678	0
6230	-0.079792	-0.045344	0
6231	-0.079808	-0.041264	0
6232	-0.079806	-0.039393	0
6233	-0.079785	-0.041923	0
6234	-0.079769	-0.045677	0
6235	-0.079776	-0.045328	0
6236	-0.079792	-0.041247	0
6237	-0.079789	-0.039373	0
6238	-0.079780	-0.041894	0
6239	-0.079766	-0.045669	0
6240	-0.079775	-0.045322	0
6241	-0.079787	-0.041244	0
6242	-0.079780	-0.039365	0
6243	-0.079769	-0.041912	0
6244	-0.079769	-0.045686	0
6245	-0.079780	-0.045328	0
6246	-0.079791	-0.041251	0
6247	-0.079782	-0.039373	0
6248	-0.079777	-0.041920	0
6249	-0.079778	-0.045691	0
6250	-0.079790	-0.045339	0
6251	-0.079792	-0.041254	0
6252	-0.079779	-0.039385	0
6253	-0.079762	-0.041930	0
6254	-0.079755	-0.045691	0
6255	-0.079768	-0.045319	0
6256	-0.079783	-0.041225	0
6257	-0.079783	-0.039372	0
6258	-0.079769	-0.041945	0
6259	-0.079757	-0.045707	0
6260	-0.079773	-0.045332	0
6261	-0.079787	-0.041231	0
6262	-0.079775	-0.039369	0
6263	-0.079764	-0.041929	0
6264	-0.079760	-0.045698	0
6265	-0.079777	-0.045324	0
6266	-0.079790	-0.041234	0
6267	-0.079771	-0.039368	0
6268	-0.079755	-0.041931	0
6269	-0.079751	-0.045697	0
6270	-0.079768	-0.045319	0
6271	-0.079777	-0.041231	0
6272	-0.079782	-0.039374	0
6273	-0.079771	-0.041953	0
6274	-0.079765	-0.045712	0
6275	-0.079777	-0.045319	0
6276	-0.079791	-0.041248	0
6277	-0.079771	-0.039382	0
6278	-0.079758	-0.041933	0
6279	-0.079753	-0.045702	0
6280	-0.079768	-0.045328	0
6281	-0.079783	-0.041235	0
6282	-0.079769	-0.039381	0
6283	-0.079756	-0.041962	0
6284	-0.079755	-0.045720	0
6285	-0.079771	-0.045322	0
6286	-0.079779	-0.041229	0
6287	-0.079762	-0.039382	0
6288	-0.079749	-0.041953	0
6289	-0.079749	-0.045717	0
6290	-0.079764	-0.045329	0
6291	-0.079783	-0.041239	0
6292	-0.079774	-0.039387	0
6293	-0.079754	-0.041955	0
6294	-0.079748	-0.045710	0
6295	-0.079756	-0.045321	0
6296	-0.079773	-0.041219	0
6297	-0.079762	-0.039384	0
6298	-0.079748	-0.041959	0
6299	-0.079748	-0.045731	0
6300	-0.079765	-0.045330	0
6301	-0.079776	-0.041222	0
6302	-0.079765	-0.039381	0
6303	-0.079757	-0.041968	0
6304	-0.079751	-0.045731	0
6305	-0.079760	-0.045321	0
6306	-0.079774	-0.041207	0
6307	-0.079766	-0.039384	0
6308	-0.079756	-0.041969	0
6309	-0.079754	-0.045733	0
6310	-0.079759	-0.045315	0
6311	-0.079768	-0.041209	0
6312	-0.079764	-0.039382	0
6313	-0.079749	-0.041984	0
6314	-0.079744	-0.045740	0
6315	-0.079756	-0.045311	0
6316	-0.079770	-0.041213	0
6317	-0.079774	-0.039400	0
6318	-0.079756	-0.042009	0
6319	-0.079753	-0.045738	0
6320	-0.079760	-0.045295	0
6321	-0.079768	-0.041212	0
6322	-0.079758	-0.039414	0
6323	-0.079758	-0.042009	0
6324	-0.079751	-0.045742	0
6325	-0.079768	-0.045317	0
6326	-0.079781	-0.041243	0
6327	-0.079764	-0.039423	0
6328	-0.079747	-0.041995	0
6329	-0.079749	-0.045740	0
6330	-0.079763	-0.045309	0
6331	-0.079775	-0.041214	0
6332	-0.079761	-0.039416	0
6333	-0.079741	-0.041998	0
6334	-0.079744	-0.045735	0
6335	-0.079754	-0.045304	0
6336	-0.079762	-0.041211	0
6337	-0.079757	-0.039403	0
6338	-0.079747	-0.042004	0
6339	-0.079739	-0.045758	0
6340	-0.079756	-0.045309	0
6341	-0.079765	-0.041187	0
6342	-0.079753	-0.039389	0
6343	-0.079741	-0.042002	0
6344	-0.079739	-0.045751	0
6345	-0.079748	-0.045313	0
6346	-0.079756	-0.041201	0
6347	-0.079742	-0.039374	0
6348	-0.079731	-0.042005	0
6349	-0.079731	-0.045759	0
6350	-0.079739	-0.045321	0
6351	-0.079763	-0.041202	0
6352	-0.079771	-0.039376	0
6353	-0.079747	-0.042005	0
6354	-0.079733	-0.045757	0
6355	-0.079743	-0.045307	0
6356	-0.079751	-0.041166	0
6357	-0.079740	-0.039383	0
6358	-0.079723	-0.042005	0
6359	-0.079735	-0.045745	0
6360	-0.079749	-0.045294	0
6361	-0.079754	-0.041183	0
6362	-0.079753	-0.039382	0
6363	-0.079743	-0.042011	0
6364	-0.079734	-0.045752	0
6365	-0.079747	-0.045294	0
6366	-0.079752	-0.041182	0
6367	-0.079752	-0.039379	0
6368	-0.079736	-0.042011	0
6369	-0.079729	-0.045759	0
6370	-0.079745	-0.045284	0
6371	-0.079760	-0.041168	0
6372	-0.079751	-0.039380	0
6373	-0.079729	-0.042011	0
6374	-0.079717	-0.045752	0
6375	-0.079728	-0.045264	0
6376	-0.079736	-0.041147	0
6377	-0.079732	-0.039379	0
6378	-0.079726	-0.042013	0
6379	-0.079719	-0.045753	0
6380	-0.079736	-0.045268	0
6381	-0.079748	-0.041153	0
6382	-0.079739	-0.039378	0
6383	-0.079720	-0.042020	0
6384	-0.079709	-0.045755	0
6385	-0.079729	-0.045272	0
6386	-0.079747	-0.041159	0
6387	-0.079745	-0.039401	0
6388	-0.079728	-0.042041	0
6389	-0.079722	-0.045770	0
6390	-0.079732	-0.045268	0
6391	-0.079744	-0.041155	0
6392	-0.079737	-0.039401	0
6393	-0.079723	-0.042043	0
6394	-0.079721	-0.045767	0
6395	-0.079725	-0.045272	0
6396	-0.079738	-0.041149	0
6397	-0.079726	-0.039374	0
6398	-0.079728	-0.042033	0
6399	-0.079725	-0.045771	0
6400	-0.079738	-0.045271	0
6401	-0.079741	-0.041162	0
6402	-0.079733	-0.039404	0
6403	-0.079730	-0.042048	0
6404	-0.079721	-0.045778	0
6405	-0.079731	-0.045261	0
6406	-0.079742	-0.041148	0
6407	-0.079732	-0.039397	0
6408	-0.079721	-0.042050	0
6409	-0.079710	-0.045774	0
6410	-0.079720	-0.045252	0
6411	-0.079735	-0.041131	0
6412	-0.079732	-0.039382	0
6413	-0.079723	-0.042042	0
6414	-0.079720	-0.045779	0
6415	-0.079729	-0.045248	0
6416	-0.079740	-0.041128	0
6417	-0.079732	-0.039382	0
6418	-0.079717	-0.042051	0
6419	-0.079715	-0.045768	0
6420	-0.079729	-0.045247	0
6421	-0.079729	-0.041144	0
6422	-0.079716	-0.039402	0
6423	-0.079706	-0.042043	0
6424	-0.079710	-0.045778	0
6425	-0.079724	-0.045246	0
6426	-0.079722	-0.041123	0
6427	-0.079712	-0.039383	0
6428	-0.079706	-0.042067	0
6429	-0.079708	-0.045789	0
6430	-0.079715	-0.045234	0
6431	-0.079733	-0.041102	0
6432	-0.079715	-0.039379	0
6433	-0.079702	-0.042060	0
6434	-0.079705	-0.045792	0
6435	-0.079713	-0.045242	0
6436	-0.079721	-0.041108	0
6437	-0.079716	-0.039380	0
6438	-0.079701	-0.042056	0
6439	-0.079699	-0.045775	0
6440	-0.079719	-0.045239	0
6441	-0.079732	-0.041116	0
6442	-0.079722	-0.039372	0
6443	-0.079697	-0.042064	0
6444	-0.079693	-0.045780	0
6445	-0.079706	-0.045229	0
6446	-0.079716	-0.041106	0
6447	-0.079711	-0.039371	0
6448	-0.079692	-0.042062	0
6449	-0.079679	-0.045780	0
6450	-0.079699	-0.045221	0
6451	-0.079710	-0.041100	0
6452	-0.079697	-0.039374	0
6453	-0.079691	-0.042052	0
6454	-0.079687	-0.045779	0
6455	-0.079697	-0.045224	0
6456	-0.079708	-0.041091	0
6457	-0.079706	-0.039378	0
6458	-0.079694	-0.042066	0
6459	-0.079683	-0.045773	0
6460	-0.079693	-0.045211	0
6461	-0.079693	-0.041094	0
6462	-0.079688	-0.039365	0
6463	-0.079681	-0.042066	0
6464	-0.079680	-0.045765	0
6465	-0.079690	-0.045193	0
6466	-0.079696	-0.041074	0
6467	-0.079686	-0.039358	0
6468	-0.079674	-0.042047	0
6469	-0.079679	-0.045773	0
6470	-0.079691	-0.045205	0
6471	-0.079697	-0.041071	0
6472	-0.079687	-0.039366	0
6473	-0.079676	-0.042065	0
6474	-0.079676	-0.045771	0
6475	-0.079682	-0.045191	0
6476	-0.079690	-0.041061	0
6477	-0.079679	-0.039352	0
6478	-0.079670	-0.042038	0
6479	-0.079669	-0.045751	0
6480	-0.079682	-0.045185	0
6481	-0.079694	-0.041059	0
6482	-0.079684	-0.039371	0
6483	-0.079667	-0.042076	0
6484	-0.079663	-0.045779	0
6485	-0.079680	-0.045184	0
6486	-0.079695	-0.041054	0
6487	-0.079684	-0.039368	0
6488	-0.079675	-0.042064	0
6489	-0.079668	-0.045766	0
6490	-0.079679	-0.045180	0
6491	-0.079687	-0.041057	0
6492	-0.079683	-0.039367	0
6493	-0.079676	-0.042078	0
6494	-0.079665	-0.045770	0
6495	-0.079673	-0.045163	0
6496	-0.079686	-0.041031	0
6497	-0.079681	-0.039362	0
6498	-0.079671	-0.042093	0
6499	-0.079662	-0.045776	0
6500	-0.079679	-0.045169	0
6501	-0.079688	-0.041043	0
6502	-0.079675	-0.039353	0
6503	-0.079665	-0.042064	0
6504	-0.079657	-0.045769	0
6505	-0.079674	-0.045163	0
6506	-0.079682	-0.041035	0
6507	-0.079674	-0.039356	0
6508	-0.079656	-0.042077	0
6509	-0.079648	-0.045776	0
6510	-0.079661	-0.045154	0
6511	-0.079673	-0.041021	0
6512	-0.079668	-0.039352	0
6513	-0.079659	-0.042083	0
6514	-0.079658	-0.045773	0
6515	-0.079676	-0.045146	0
6516	-0.079690	-0.041029	0
6517	-0.079679	-0.039362	0
6518	-0.079659	-0.042086	0
6519	-0.079662	-0.045785	0
6520	-0.079684	-0.045166	0
6521	-0.079693	-0.041029	0
6522	-0.079680	-0.039366	0
6523	-0.079661	-0.042107	0
6524	-0.079658	-0.045797	0
6525	-0.079678	-0.045156	0
6526	-0.079689	-0.041019	0
6527	-0.079677	-0.039355	0
6528	-0.079665	-0.042093	0
6529	-0.079662	-0.045795	0
6530	-0.079671	-0.045158	0
6531	-0.079673	-0.041029	0
6532	-0.079662	-0.039371	0
6533	-0.079656	-0.042111	0
6534	-0.079655	-0.045796	0
6535	-0.079668	-0.045159	0
6536	-0.079676	-0.041023	0
6537	-0.079668	-0.039363	0
6538	-0.079656	-0.042097	0
6539	-0.079658	-0.045796	0
6540	-0.079674	-0.045165	0
6541	-0.079677	-0.041025	0
6542	-0.079665	-0.039366	0
6543	-0.079655	-0.042107	0
6544	-0.079654	-0.045787	0
6545	-0.079662	-0.045133	0
6546	-0.079668	-0.041005	0
6547	-0.079661	-0.039362	0
6548	-0.079649	-0.042102	0
6549	-0.079649	-0.045783	0
6550	-0.079659	-0.045140	0
6551	-0.079669	-0.041008	0
6552	-0.079660	-0.039358	0
6553	-0.079643	-0.042108	0
6554	-0.079642	-0.045796	0
6555	-0.079650	-0.045135	0
6556	-0.079665	-0.040997	0
6557	-0.079655	-0.039352	0
6558	-0.079642	-0.042099	0
6559	-0.079636	-0.045773	0
6560	-0.079651	-0.045125	0
6561	-0.079659	-0.040993	0
6562	-0.079650	-0.039356	0
6563	-0.079634	-0.042106	0
6564	-0.079631	-0.045782	0
6565	-0.079649	-0.045115	0
6566	-0.079655	-0.040977	0
6567	-0.079643	-0.039349	0
6568	-0.079631	-0.042118	0
6569	-0.079623	-0.045782	0
6570	-0.079635	-0.045107	0
6571	-0.079646	-0.040974	0
6572	-0.079627	-0.039343	0
6573	-0.079617	-0.042108	0
6574	-0.079614	-0.045777	0
6575	-0.079623	-0.045105	0
6576	-0.079630	-0.040971	0
6577	-0.079620	-0.039334	0
6578	-0.079605	-0.042095	0
6579	-0.079606	-0.045761	0
6580	-0.079616	-0.045101	0
6581	-0.079629	-0.040979	0
6582	-0.079622	-0.039354	0
6583	-0.079615	-0.042128	0
6584	-0.079610	-0.045802	0
6585	-0.079621	-0.045124	0
6586	-0.079638	-0.040986	0
6587	-0.079625	-0.039353	0
6588	-0.079603	-0.042120	0
6589	-0.079601	-0.045790	0
6590	-0.079620	-0.045096	0
6591	-0.079624	-0.040958	0
6592	-0.079611	-0.039357	0
6593	-0.079612	-0.042125	0
6594	-0.079608	-0.045789	0
6595	-0.079609	-0.045096	0
6596	-0.079608	-0.040958	0
6597	-0.079601	-0.039350	0
6598	-0.079590	-0.042116	0
6599	-0.079593	-0.045774	0
6600	-0.079612	-0.045089	0
6601	-0.079623	-0.040971	0
6602	-0.079614	-0.039355	0
6603	-0.079602	-0.042126	0
6604	-0.079598	-0.045788	0
6605	-0.079611	-0.045090	0
6606	-0.079614	-0.040957	0
6607	-0.079602	-0.039356	0
6608	-0.079592	-0.042136	0
6609	-0.079582	-0.045789	0
6610	-0.079596	-0.045076	0
6611	-0.079613	-0.040952	0
6612	-0.079608	-0.039357	0
6613	-0.079592	-0.042142	0
6614	-0.079590	-0.045803	0
6615	-0.079600	-0.045094	0
6616	-0.079605	-0.040963	0
6617	-0.079600	-0.039365	0
6618	-0.079586	-0.042144	0
6619	-0.079584	-0.045802	0
6620	-0.079599	-0.045079	0
6621	-0.079607	-0.040947	0
6622	-0.079594	-0.039356	0
6623	-0.079581	-0.042142	0
6624	-0.079580	-0.045795	0
6625	-0.079592	-0.045079	0
6626	-0.079595	-0.040935	0
6627	-0.079585	-0.039346	0
6628	-0.079580	-0.042146	0
6629	-0.079578	-0.045802	0
6630	-0.079586	-0.045075	0
6631	-0.079592	-0.040939	0
6632	-0.079589	-0.039363	0
6633	-0.079573	-0.042160	0
6634	-0.079568	-0.045806	0
6635	-0.079587	-0.045082	0
6636	-0.079598	-0.040939	0
6637	-0.079583	-0.039358	0
6638	-0.079569	-0.042148	0
6639	-0.079569	-0.045788	0
6640	-0.079580	-0.045063	0
6641	-0.079591	-0.040935	0
6642	-0.079579	-0.039363	0
6643	-0.079562	-0.042166	0
6644	-0.079562	-0.045812	0
6645	-0.079573	-0.045070	0
6646	-0.079583	-0.040926	0
6647	-0.079578	-0.039357	0
6648	-0.079561	-0.042159	0
6649	-0.079554	-0.045789	0
6650	-0.079563	-0.045050	0
6651	-0.079579	-0.040913	0
6652	-0.079573	-0.039348	0
6653	-0.079560	-0.042159	0
6654	-0.079557	-0.045797	0
6655	-0.079571	-0.045050	0
6656	-0.079580	-0.040921	0
6657	-0.079564	-0.039364	0
6658	-0.079545	-0.042172	0
6659	-0.079545	-0.045804	0
6660	-0.079561	-0.045050	0
