16210	0.019034	0.024749	0
16211	0.019017	0.024512	0
16212	0.019006	0.024415	0
16213	0.019020	0.024543	0
16214	0.019019	0.024736	0
16215	0.019015	0.024750	0
16216	0.019011	0.024539	0
16217	0.019003	0.024453	0
16218	0.019015	0.024571	0
16219	0.019024	0.024751	0
16220	0.019033	0.024751	0
16221	0.019024	0.024539	0
16222	0.019032	0.024477	0
16223	0.019033	0.024571	0
16224	0.019025	0.024726	0
16225	0.019033	0.024743	0
16226	0.019039	0.024552	0
16227	0.019037	0.024474	0
16228	0.019045	0.024587	0
16229	0.019045	0.024764	0
16230	0.019051	0.024763	0
16231	0.019038	0.024542	0
16232	0.019044	0.024471	0
16233	0.019053	0.024600	0
16234	0.019052	0.024785	0
16235	0.019042	0.024789	0
16236	0.019066	0.024574	0
16237	0.019087	0.024512	0
16238	0.019083	0.024652	0
16239	0.019090	0.024821	0
16240	0.019106	0.024831	0
16241	0.019111	0.024628	0
16242	0.019125	0.024571	0
16243	0.019155	0.024693	0
16244	0.019188	0.024875	0
16245	0.019190	0.024904	0
16246	0.019187	0.024705	0
16247	0.019193	0.024632	0
16248	0.019203	0.024761	0
16249	0.019228	0.024955	0
16250	0.019224	0.024957	0
16251	0.019207	0.024733	0
16252	0.019218	0.024658	0
16253	0.019249	0.024754	0
16254	0.019225	0.024908	0
16255	0.019187	0.024905	0
16256	0.019166	0.024683	0
16257	0.019151	0.024581	0
16258	0.019151	0.024689	0
16259	0.019152	0.024857	0
16260	0.019137	0.024868	0
16261	0.019132	0.024641	0
16262	0.019127	0.024539	0
16263	0.019144	0.024658	0
16264	0.019138	0.024837	0
16265	0.019125	0.024839	0
16266	0.019111	0.024614	0
16267	0.019111	0.024519	0
16268	0.019103	0.024634	0
16269	0.019102	0.024826	0
16270	0.019104	0.024841	0
16271	0.019089	0.024607	0
16272	0.019083	0.024486	0
16273	0.019078	0.024580	0
16274	0.019067	0.024761	0
16275	0.019064	0.024778	0
16276	0.019072	0.024565	0
16277	0.019083	0.024495	0
16278	0.019086	0.024627	0
16279	0.019093	0.024798	0
16280	0.019090	0.024812	0
16281	0.019081	0.024586	0
16282	0.019070	0.024479	0
16283	0.019061	0.024575	0
16284	0.019071	0.024757	0
16285	0.019079	0.024790	0
16286	0.019071	0.024576	0
16287	0.019069	0.024473	0
16288	0.019077	0.024591	0
16289	0.019075	0.024777	0
16290	0.019074	0.024798	0
16291	0.019073	0.024587	0
16292	0.019059	0.024486	0
16293	0.019068	0.024599	0
16294	0.019070	0.024775	0
16295	0.019065	0.024791	0
16296	0.019054	0.024573	0
16297	0.019057	0.024481	0
16298	0.019078	0.024590	0
16299	0.019092	0.024760	0
16300	0.019074	0.024778	0
16301	0.019068	0.024561	0
16302	0.019063	0.024451	0
16303	0.019062	0.024568	0
16304	0.019065	0.024760	0
16305	0.019065	0.024783	0
16306	0.019051	0.024571	0
16307	0.019033	0.024470	0
16308	0.019040	0.024557	0
16309	0.019071	0.024741	0
16310	0.019090	0.024791	0
16311	0.019079	0.024593	0
16312	0.019061	0.024482	0
16313	0.019052	0.024585	0
16314	0.019049	0.024757	0
16315	0.019049	0.024772	0
16316	0.019040	0.024559	0
16317	0.019041	0.024457	0
16318	0.019072	0.024585	0
16319	0.019092	0.024770	0
16320	0.019083	0.024814	0
16321	0.019077	0.024602	0
16322	0.019071	0.024478	0
16323	0.019069	0.024574	0
16324	0.019076	0.024741	0
16325	0.019067	0.024783	0
16326	0.019042	0.024574	0
16327	0.019047	0.024467	0
16328	0.019062	0.024579	0
16329	0.019070	0.024775	0
16330	0.019075	0.024813	0
16331	0.019074	0.024597	0
16332	0.019067	0.024467	0
16333	0.019070	0.024567	0
16334	0.019071	0.024750	0
16335	0.019066	0.024791	0
16336	0.019064	0.024584	0
16337	0.019058	0.024479	0
16338	0.019049	0.024562	0
16339	0.019057	0.024736	0
16340	0.019079	0.024791	0
16341	0.019073	0.024595	0
16342	0.019073	0.024478	0
16343	0.019086	0.024592	0
16344	0.019091	0.024791	0
16345	0.019092	0.024835	0
16346	0.019080	0.024602	0
16347	0.019068	0.024452	0
16348	0.019059	0.024532	0
16349	0.019045	0.024728	0
16350	0.019060	0.024789	0
16351	0.019069	0.024586	0
16352	0.019081	0.024484	0
16353	0.019095	0.024602	0
16354	0.019096	0.024765	0
16355	0.019078	0.024793	0
16356	0.019056	0.024583	0
16357	0.019049	0.024472	0
16358	0.019070	0.024581	0
16359	0.019080	0.024768	0
16360	0.019069	0.024812	0
16361	0.019062	0.024602	0
16362	0.019081	0.024480	0
16363	0.019085	0.024570	0
16364	0.019072	0.024756	0
16365	0.019084	0.024816	0
16366	0.019083	0.024607	0
16367	0.019065	0.024476	0
16368	0.019067	0.024574	0
16369	0.019079	0.024759	0
16370	0.019072	0.024804	0
16371	0.019068	0.024613	0
16372	0.019076	0.024488	0
16373	0.019091	0.024564	0
16374	0.019098	0.024756	0
16375	0.019093	0.024799	0
16376	0.019081	0.024611	0
16377	0.019082	0.024497	0
16378	0.019088	0.024580	0
16379	0.019093	0.024760	0
16380	0.019092	0.024804	0
16381	0.019078	0.024614	0
16382	0.019080	0.024492	0
16383	0.019079	0.024572	0
16384	0.019072	0.024742	0
16385	0.019066	0.024794	0
16386	0.019055	0.024591	0
16387	0.019070	0.024452	0
16388	0.019086	0.024558	0
16389	0.019087	0.024756	0
16390	0.019089	0.024825	0
16391	0.019083	0.024634	0
16392	0.019091	0.024505	0
16393	0.019106	0.024591	0
16394	0.019096	0.024765	0
16395	0.019080	0.024809	0
16396	0.019080	0.024599	0
16397	0.019071	0.024474	0
16398	0.019075	0.024571	0
16399	0.019090	0.024756	0
16400	0.019090	0.024811	0
16401	0.019085	0.024631	0
16402	0.019086	0.024517	0
16403	0.019096	0.024585	0
16404	0.019090	0.024737	0
16405	0.019074	0.024781	0
16406	0.019054	0.024592	0
16407	0.019043	0.024468	0
16408	0.019076	0.024564	0
16409	0.019109	0.024768	0
16410	0.019112	0.024847	0
16411	0.019092	0.024647	0
16412	0.019079	0.024480	0
16413	0.019098	0.024567	0
16414	0.019093	0.024771	0
16415	0.019067	0.024820	0
16416	0.019058	0.024614	0
16417	0.019068	0.024479	0
16418	0.019080	0.024577	0
16419	0.019097	0.024767	0
16420	0.019096	0.024837	0
16421	0.019083	0.024644	0
16422	0.019091	0.024498	0
16423	0.019075	0.024570	0
16424	0.019091	0.024757	0
16425	0.019106	0.024835	0
16426	0.019095	0.024638	0
16427	0.019091	0.024495	0
16428	0.019087	0.024575	0
16429	0.019087	0.024770	0
16430	0.019083	0.024839	0
16431	0.019086	0.024637	0
16432	0.019088	0.024499	0
16433	0.019082	0.024577	0
16434	0.019072	0.024743	0
16435	0.019072	0.024817	0
16436	0.019087	0.024647	0
16437	0.019098	0.024508	0
16438	0.019100	0.024579	0
16439	0.019087	0.024756	0
16440	0.019092	0.024831	0
16441	0.019084	0.024636	0
16442	0.019075	0.024482	0
16443	0.019059	0.024562	0
16444	0.019067	0.024748	0
16445	0.019076	0.024830	0
16446	0.019078	0.024641	0
16447	0.019083	0.024497	0
16448	0.019101	0.024586	0
16449	0.019107	0.024763	0
16450	0.019103	0.024831	0
16451	0.019081	0.024631	0
16452	0.019069	0.024502	0
16453	0.019064	0.024590	0
16454	0.019080	0.024754	0
16455	0.019095	0.024827	0
16456	0.019102	0.024644	0
16457	0.019093	0.024508	0
16458	0.019107	0.024591	0
16459	0.019114	0.024755	0
16460	0.019101	0.024827	0
16461	0.019082	0.024631	0
16462	0.019074	0.024481	0
16463	0.019079	0.024557	0
16464	0.019072	0.024729	0
16465	0.019083	0.024823	0
16466	0.019107	0.024648	0
16467	0.019100	0.024502	0
16468	0.019096	0.024583	0
16469	0.019101	0.024764	0
16470	0.019089	0.024830	0
16471	0.019075	0.024640	0
16472	0.019092	0.024499	0
16473	0.019111	0.024577	0
16474	0.019108	0.024758	0
16475	0.019095	0.024828	0
16476	0.019087	0.024639	0
16477	0.019083	0.024488	0
16478	0.019096	0.024568	0
16479	0.019100	0.024747	0
16480	0.019106	0.024823	0
16481	0.019110	0.024652	0
16482	0.019105	0.024509	0
16483	0.019098	0.024576	0
16484	0.019108	0.024754	0
16485	0.019115	0.024835	0
16486	0.019106	0.024646	0
16487	0.019096	0.024487	0
16488	0.019099	0.024561	0
16489	0.019108	0.024750	0
16490	0.019116	0.024843	0
16491	0.019116	0.024665	0
16492	0.019110	0.024507	0
16493	0.019090	0.024565	0
16494	0.019084	0.024746	0
16495	0.019081	0.024832	0
16496	0.019085	0.024651	0
16497	0.019092	0.024489	0
16498	0.019082	0.024556	0
16499	0.019097	0.024740	0
16500	0.019117	0.024837	0
16501	0.019105	0.024671	0
16502	0.019093	0.024499	0
16503	0.019089	0.024561	0
16504	0.019085	0.024733	0
16505	0.019087	0.024818	0
16506	0.019094	0.024651	0
16507	0.019090	0.024483	0
16508	0.019093	0.024552	0
16509	0.019097	0.024737	0
16510	0.019101	0.024823	0
16511	0.019099	0.024653	0
16512	0.019105	0.024484	0
16513	0.019104	0.024553	0
16514	0.019107	0.024740	0
16515	0.019105	0.024846	0
16516	0.019095	0.024665	0
16517	0.019096	0.024498	0
16518	0.019105	0.024570	0
16519	0.019113	0.024761	0
16520	0.019120	0.024846	0
16521	0.019106	0.024662	0
16522	0.019081	0.024488	0
16523	0.019086	0.024565	0
16524	0.019122	0.024757	0
16525	0.019124	0.024853	0
16526	0.019098	0.024674	0
16527	0.019088	0.024499	0
16528	0.019095	0.024553	0
16529	0.019106	0.024741	0
16530	0.019115	0.024842	0
16531	0.019117	0.024668	0
16532	0.019108	0.024512	0
16533	0.019098	0.024575	0
16534	0.019103	0.024737	0
16535	0.019125	0.024861	0
16536	0.019140	0.024709	0
16537	0.019154	0.024544	0
16538	0.019153	0.024617	0
16539	0.019147	0.024815	0
16540	0.019138	0.024898	0
16541	0.019119	0.024706	0
16542	0.019111	0.024541	0
16543	0.019132	0.024608	0
16544	0.019148	0.024788	0
16545	0.019155	0.024888	0
16546	0.019145	0.024719	0
16547	0.019150	0.024554	0
16548	0.019162	0.024616	0
16549	0.019156	0.024809	0
16550	0.019148	0.024909	0
16551	0.019136	0.024728	0
16552	0.019127	0.024540	0
16553	0.019138	0.024600	0
16554	0.019150	0.024784	0
16555	0.019146	0.024889	0
16556	0.019131	0.024726	0
16557	0.019126	0.024557	0
16558	0.019126	0.024604	0
16559	0.019136	0.024780	0
16560	0.019151	0.024879	0
16561	0.019127	0.024711	0
16562	0.019124	0.024531	0
16563	0.019136	0.024591	0
16564	0.019146	0.024785	0
16565	0.019144	0.024888	0
16566	0.019131	0.024730	0
16567	0.019124	0.024558	0
16568	0.019123	0.024616	0
16569	0.019145	0.024778	0
16570	0.019150	0.024879	0
16571	0.019130	0.024711	0
16572	0.019121	0.024529	0
16573	0.019130	0.024597	0
16574	0.019127	0.024771	0
16575	0.019116	0.024863	0
16576	0.019116	0.024726	0
16577	0.019117	0.024553	0
16578	0.019122	0.024587	0
16579	0.019135	0.024769	0
16580	0.019141	0.024890	0
16581	0.019135	0.024736	0
16582	0.019137	0.024557	0
16583	0.019132	0.024614	0
16584	0.019142	0.024794	0
16585	0.019144	0.024905	0
16586	0.019131	0.024734	0
16587	0.019119	0.024545	0
16588	0.019138	0.024608	0
16589	0.019156	0.024800	0
16590	0.019163	0.024915	0
16591	0.019159	0.024748	0
16592	0.019160	0.024558	0
16593	0.019161	0.024611	0
16594	0.019147	0.024780	0
16595	0.019126	0.024895	0
16596	0.019126	0.024749	0
16597	0.019137	0.024570	0
16598	0.019147	0.024617	0
16599	0.019148	0.024786	0
16600	0.019149	0.024898	0
16601	0.019133	0.024737	0
16602	0.019138	0.024547	0
16603	0.019147	0.024597	0
16604	0.019139	0.024765	0
16605	0.019143	0.024880	0
16606	0.019141	0.024720	0
16607	0.019127	0.024537	0
16608	0.019136	0.024593	0
16609	0.019148	0.024777	0
16610	0.019135	0.024895	0
16611	0.019129	0.024740	0
16612	0.019139	0.024555	0
16613	0.019138	0.024605	0
16614	0.019146	0.024776	0
16615	0.019164	0.024885	0
16616	0.019154	0.024729	0
16617	0.019129	0.024547	0
16618	0.019121	0.024600	0
16619	0.019120	0.024771	0
16620	0.019132	0.024883	0
16621	0.019141	0.024753	0
16622	0.019136	0.024568	0
16623	0.019153	0.024607	0
16624	0.019162	0.024782	0
16625	0.019168	0.024900	0
16626	0.019155	0.024762	0
16627	0.019143	0.024563	0
16628	0.019129	0.024605	0
16629	0.019141	0.024779	0
16630	0.019155	0.024902	0
16631	0.019146	0.024772	0
16632	0.019138	0.024590	0
16633	0.019142	0.024624	0
16634	0.019142	0.024783	0
16635	0.019154	0.024889	0
16636	0.019164	0.024746	0
16637	0.019150	0.024556	0
16638	0.019146	0.024603	0
16639	0.019159	0.024784	0
16640	0.019164	0.024909	0
16641	0.019163	0.024768	0
16642	0.019142	0.024580	0
16643	0.019143	0.024618	0
16644	0.019150	0.024780	0
16645	0.019136	0.024887	0
16646	0.019129	0.024727	0
16647	0.019125	0.024548	0
16648	0.019138	0.024600	0
16649	0.019161	0.024790	0
16650	0.019165	0.024915	0
16651	0.019162	0.024776	0
16652	0.019150	0.024583	0
16653	0.019158	0.024615	0
16654	0.019171	0.024789	0
16655	0.019162	0.024913	0
16656	0.019146	0.024782	0
16657	0.019139	0.024594	0
16658	0.019155	0.024615	0
16659	0.019160	0.024768	0
16660	0.019145	0.024883	0
16661	0.019148	0.024767	0
16662	0.019174	0.024597	0
16663	0.019179	0.024624	0
16664	0.019179	0.024791	0
16665	0.019178	0.024915	0
16666	0.019170	0.024802	0
16667	0.019151	0.024601	0
16668	0.019161	0.024600	0
16669	0.019167	0.024761	0
16670	0.019152	0.024900	0
16671	0.019136	0.024778	0
16672	0.019134	0.024573	0
16673	0.019137	0.024596	0
16674	0.019144	0.024772	0
16675	0.019147	0.024895	0
16676	0.019142	0.024748	0
16677	0.019149	0.024568	0
16678	0.019153	0.024618	0
16679	0.019176	0.024791	0
16680	0.019186	0.024913	0
16681	0.019187	0.024793	0
16682	0.019176	0.024610	0
16683	0.019172	0.024645	0
16684	0.019188	0.024812	0
16685	0.019181	0.024941	0
16686	0.019174	0.024822	0
16687	0.019167	0.024621	0
16688	0.019170	0.024647	0
16689	0.019188	0.024828	0
16690	0.019198	0.024971	0
16691	0.019191	0.024838	0
16692	0.019166	0.024647	0
16693	0.019175	0.024678	0
16694	0.019222	0.024844	0
16695	0.019222	0.024974	0
16696	0.019203	0.024844	0
16697	0.019198	0.024656	0
16698	0.019190	0.024662	0
16699	0.019184	0.024817	0
16700	0.019182	0.024959	0
16701	0.019172	0.024833	0
16702	0.019168	0.024636	0
16703	0.019180	0.024659	0
16704	0.019195	0.024831	0
16705	0.019204	0.024965	0
16706	0.019192	0.024831	0
16707	0.019177	0.024637	0
16708	0.019195	0.024668	0
16709	0.019197	0.024834	0
16710	0.019194	0.024975	0
16711	0.019199	0.024855	0
16712	0.019194	0.024645	0
16713	0.019194	0.024663	0
16714	0.019192	0.024827	0
16715	0.019192	0.024960	0
16716	0.019196	0.024840	0
16717	0.019213	0.024638	0
16718	0.019209	0.024662	0
16719	0.019202	0.024837	0
16720	0.019207	0.024986	0
16721	0.019191	0.024847	0
16722	0.019169	0.024626	0
16723	0.019176	0.024649	0
16724	0.019182	0.024815	0
16725	0.019188	0.024965	0
16726	0.019177	0.024831	0
16727	0.019158	0.024611	0
16728	0.019186	0.024640	0
16729	0.019200	0.024811	0
16730	0.019211	0.024962	0
16731	0.019213	0.024853	0
16732	0.019192	0.024655	0
16733	0.019196	0.024671	0
16734	0.019207	0.024822	0
16735	0.019203	0.024953	0
16736	0.019198	0.024843	0
16737	0.019191	0.024636	0
16738	0.019192	0.024656	0
16739	0.019196	0.024824	0
16740	0.019198	0.024967	0
16741	0.019193	0.024871	0
16742	0.019196	0.024671	0
16743	0.019196	0.024666	0
16744	0.019203	0.024815	0
16745	0.019201	0.024963	0
16746	0.019185	0.024846	0
16747	0.019183	0.024634	0
16748	0.019198	0.024654	0
16749	0.019212	0.024827	0
16750	0.019220	0.024977	0
16751	0.019208	0.024852	0
16752	0.019186	0.024644	0
16753	0.019177	0.024656	0
16754	0.019183	0.024813	0
16755	0.019192	0.024961	0
16756	0.019190	0.024858	0
16757	0.019185	0.024651	0
16758	0.019183	0.024661	0
16759	0.019184	0.024821	0
16760	0.019188	0.024965	0
16761	0.019196	0.024860	0
16762	0.019191	0.024648	0
16763	0.019198	0.024656	0
16764	0.019202	0.024821	0
16765	0.019201	0.024983	0
16766	0.019200	0.024884	0
16767	0.019199	0.024668	0
16768	0.019209	0.024677	0
16769	0.019226	0.024849	0
16770	0.019230	0.024996	0
16771	0.019209	0.024883	0
16772	0.019185	0.024641	0
16773	0.019182	0.024650	0
16774	0.019189	0.024815	0
16775	0.019199	0.024960	0
16776	0.019199	0.024861	0
16777	0.019192	0.024646	0
16778	0.019194	0.024664	0
16779	0.019202	0.024829	0
16780	0.019216	0.024978	0
16781	0.019206	0.024876	0
16782	0.019187	0.024647	0
16783	0.019179	0.024642	0
16784	0.019192	0.024799	0
16785	0.019202	0.024959	0
16786	0.019197	0.024876	0
16787	0.019193	0.024663	0
16788	0.019193	0.024658	0
16789	0.019218	0.024823	0
16790	0.019236	0.024977	0
16791	0.019234	0.024874	0
16792	0.019212	0.024664	0
16793	0.019207	0.024682	0
16794	0.019208	0.024844	0
16795	0.019208	0.024990	0
16796	0.019215	0.024892	0
16797	0.019209	0.024676	0
16798	0.019199	0.024678	0
16799	0.019201	0.024841	0
16800	0.019226	0.024998	0
16801	0.019230	0.024910	0
16802	0.019222	0.024695	0
16803	0.019213	0.024678	0
16804	0.019237	0.024837	0
16805	0.019247	0.025008	0
16806	0.019244	0.024923	0
16807	0.019226	0.024695	0
16808	0.019216	0.024664	0
16809	0.019198	0.024817	0
16810	0.019198	0.024973	0
16811	0.019208	0.024889	0
16812	0.019200	0.024683	0
16813	0.019205	0.024689	0
16814	0.019220	0.024834	0
16815	0.019228	0.024981	0
16816	0.019226	0.024901	0
16817	0.019214	0.024677	0
16818	0.019213	0.024661	0
16819	0.019203	0.024816	0
16820	0.019207	0.024981	0
16821	0.019219	0.024906	0
16822	0.019212	0.024690	0
16823	0.019211	0.024681	0
16824	0.019219	0.024846	0
16825	0.019237	0.025012	0
16826	0.019246	0.024922	0
16827	0.019226	0.024695	0
16828	0.019207	0.024684	0
16829	0.019211	0.024839	0
16830	0.019237	0.024999	0
16831	0.019255	0.024933	0
16832	0.019243	0.024715	0
16833	0.019233	0.024684	0
16834	0.019232	0.024836	0
16835	0.019233	0.024986	0
16836	0.019216	0.024904	0
16837	0.019183	0.024673	0
16838	0.019202	0.024655	0
16839	0.019223	0.024812	0
16840	0.019240	0.024993	0
16841	0.019239	0.024939	0
16842	0.019220	0.024723	0
16843	0.019222	0.024701	0
16844	0.019237	0.024858	0
16845	0.019239	0.025016	0
16846	0.019243	0.024935	0
16847	0.019235	0.024700	0
16848	0.019231	0.024672	0
16849	0.019228	0.024827	0
16850	0.019219	0.024984	0
16851	0.019221	0.024906	0
16852	0.019200	0.024697	0
16853	0.019215	0.024683	0
16854	0.019232	0.024838	0
16855	0.019228	0.024987	0
16856	0.019237	0.024911	0
16857	0.019236	0.024700	0
16858	0.019242	0.024685	0
16859	0.019234	0.024843	0
16860	0.019228	0.024996	0
16861	0.019228	0.024932	0
16862	0.019215	0.024731	0
16863	0.019225	0.024718	0
16864	0.019232	0.024866	0
16865	0.019248	0.025030	0
16866	0.019236	0.024949	0
16867	0.019219	0.024716	0
16868	0.019232	0.024702	0
16869	0.019241	0.024848	0
16870	0.019232	0.024998	0
16871	0.019222	0.024931	0
16872	0.019229	0.024713	0
16873	0.019240	0.024698	0
16874	0.019239	0.024868	0
16875	0.019234	0.025019	0
16876	0.019251	0.024947	0
16877	0.019247	0.024713	0
16878	0.019244	0.024705	0
16879	0.019240	0.024857	0
16880	0.019239	0.025019	0
16881	0.019229	0.024951	0
16882	0.019243	0.024718	0
16883	0.019248	0.024697	0
16884	0.019246	0.024840	0
16885	0.019246	0.025010	0
16886	0.019253	0.024951	0
16887	0.019231	0.024727	0
16888	0.019223	0.024701	0
16889	0.019249	0.024856	0
16890	0.019265	0.025016	0
16891	0.019243	0.024953	0
16892	0.019218	0.024731	0
16893	0.019227	0.024715	0
16894	0.019232	0.024853	0
16895	0.019250	0.025006	0
16896	0.019243	0.024938	0
16897	0.019217	0.024708	0
16898	0.019229	0.024704	0
16899	0.019250	0.024851	0
16900	0.019252	0.025006	0
16901	0.019255	0.024944	0
16902	0.019252	0.024724	0
16903	0.019227	0.024702	0
16904	0.019221	0.024842	0
16905	0.019232	0.025013	0
16906	0.019235	0.024951	0
16907	0.019225	0.024704	0
16908	0.019247	0.024680	0
16909	0.019248	0.024833	0
16910	0.019237	0.024998	0
16911	0.019240	0.024949	0
16912	0.019238	0.024726	0
16913	0.019229	0.024687	0
16914	0.019239	0.024840	0
16915	0.019252	0.025015	0
16916	0.019243	0.024968	0
16917	0.019229	0.024720	0
16918	0.019238	0.024683	0
16919	0.019257	0.024842	0
16920	0.019264	0.025013	0
16921	0.019241	0.024943	0
16922	0.019250	0.024717	0
16923	0.019252	0.024694	0
16924	0.019246	0.024847	0
16925	0.019255	0.025020	0
16926	0.019247	0.024969	0
16927	0.019234	0.024738	0
16928	0.019227	0.024700	0
16929	0.019236	0.024906	0
16930	0.019239	0.025123	0
16931	0.019253	0.025105	0
16932	0.019232	0.024891	0
16933	0.019224	0.024865	0
16934	0.019238	0.025035	0
16935	0.019239	0.025220	0
16936	0.019241	0.025157	0
16937	0.019246	0.024936	0
16938	0.019229	0.024894	0
16939	0.019235	0.025036	0
16940	0.019260	0.025216	0
16941	0.019263	0.025177	0
16942	0.019241	0.024966	0
16943	0.019231	0.024919	0
16944	0.019250	0.025062	0
16945	0.019262	0.025234	0
16946	0.019254	0.025198	0
16947	0.019247	0.024980	0
16948	0.019241	0.024947	0
16949	0.019243	0.025091	0
16950	0.019254	0.025265	0
16951	0.019260	0.025236	0
16952	0.019258	0.025020	0
16953	0.019260	0.024959	0
16954	0.019261	0.025087	0
16955	0.019271	0.025255	0
16956	0.019264	0.025221	0
16957	0.019253	0.025007	0
16958	0.019251	0.024970	0
16959	0.019243	0.025104	0
16960	0.019246	0.025274	0
16961	0.019252	0.025256	0
16962	0.019245	0.025025	0
16963	0.019246	0.024978	0
16964	0.019260	0.025111	0
16965	0.019274	0.025276	0
16966	0.019268	0.025241	0
16967	0.019258	0.025017	0
16968	0.019247	0.024988	0
16969	0.019254	0.025133	0
16970	0.019267	0.025309	0
16971	0.019259	0.025267	0
16972	0.019243	0.025042	0
16973	0.019238	0.024987	0
16974	0.019255	0.025118	0
16975	0.019280	0.025297	0
16976	0.019278	0.025272	0
16977	0.019268	0.025048	0
16978	0.019260	0.025004	0
16979	0.019251	0.025135	0
16980	0.019253	0.025306	0
16981	0.019251	0.025277	0
16982	0.019239	0.025057	0
16983	0.019236	0.025001	0
16984	0.019251	0.025130	0
16985	0.019265	0.025311	0
16986	0.019253	0.025279	0
16987	0.019243	0.025050	0
16988	0.019249	0.024999	0
16989	0.019258	0.025141	0
16990	0.019263	0.025328	0
16991	0.019275	0.025296	0
16992	0.019271	0.025073	0
16993	0.019261	0.025022	0
16994	0.019260	0.025158	0
16995	0.019273	0.025334	0
16996	0.019278	0.025313	0
16997	0.019267	0.025109	0
16998	0.019254	0.025062	0
16999	0.019254	0.025166	0
17000	0.019263	0.025326	0
17001	0.019290	0.025306	0
17002	0.019274	0.025093	0
17003	0.019246	0.025023	0
17004	0.019241	0.025158	0
17005	0.019254	0.025344	0
17006	0.019269	0.025324	0
17007	0.019258	0.025092	0
