18927	0.036668	0.019615	0
18928	0.036668	0.019593	0
18929	0.036664	0.019596	0
18930	0.036655	0.019608	0
18931	0.036648	0.019614	0
18932	0.036645	0.019607	0
18933	0.036643	0.019584	0
18934	0.036651	0.019603	0
18935	0.036660	0.019620	0
18936	0.036663	0.019625	0
18937	0.036665	0.019627	0
18938	0.036652	0.019594	0
18939	0.036642	0.019591	0
18940	0.036637	0.019599	0
18941	0.036639	0.019606	0
18942	0.036641	0.019611	0
18943	0.036640	0.019601	0
18944	0.036636	0.019601	0
18945	0.036643	0.019603	0
18946	0.036646	0.019606	0
18947	0.036647	0.019607	0
18948	0.036651	0.019592	0
18949	0.036658	0.019606	0
18950	0.036658	0.019628	0
18951	0.036660	0.019627	0
18952	0.036664	0.019618	0
18953	0.036662	0.019588	0
18954	0.036683	0.019607	0
18955	0.036691	0.019629	0
18956	0.036678	0.019630	0
18957	0.036660	0.019634	0
18958	0.036643	0.019607	0
18959	0.036651	0.019597	0
18960	0.036670	0.019625	0
18961	0.036672	0.019638	0
18962	0.036663	0.019622	0
18963	0.036653	0.019587	0
18964	0.036671	0.019602	0
18965	0.036684	0.019611	0
18966	0.036679	0.019614	0
18967	0.036662	0.019607	0
18968	0.036649	0.019579	0
18969	0.036639	0.019576	0
18970	0.036644	0.019597	0
18971	0.036647	0.019618	0
18972	0.036657	0.019616	0
18973	0.036668	0.019582	0
18974	0.036662	0.019582	0
18975	0.036659	0.019604	0
18976	0.036654	0.019613	0
18977	0.036657	0.019614	0
18978	0.036649	0.019588	0
18979	0.036655	0.019580	0
18980	0.036672	0.019606	0
18981	0.036676	0.019628	0
18982	0.036680	0.019649	0
18983	0.036670	0.019628	0
18984	0.036671	0.019622	0
18985	0.036683	0.019627	0
18986	0.036692	0.019632	0
18987	0.036695	0.019641	0
18988	0.036681	0.019618	0
18989	0.036680	0.019606	0
18990	0.036693	0.019628	0
18991	0.036690	0.019638	0
18992	0.036689	0.019651	0
18993	0.036669	0.019621	0
18994	0.036658	0.019607	0
18995	0.036683	0.019623	0
18996	0.036695	0.019640	0
18997	0.036701	0.019652	0
18998	0.036700	0.019623	0
18999	0.036693	0.019615	0
19000	0.036677	0.019620	0
19001	0.036666	0.019618	0
19002	0.036672	0.019625	0
19003	0.036673	0.019609	0
19004	0.036685	0.019614	0
19005	0.036681	0.019625	0
19006	0.036676	0.019629	0
19007	0.036678	0.019634	0
19008	0.036673	0.019609	0
19009	0.036681	0.019610	0
19010	0.036677	0.019625	0
19011	0.036676	0.019635	0
19012	0.036690	0.019644	0
19013	0.036686	0.019623	0
19014	0.036684	0.019620	0
19015	0.036690	0.019630	0
19016	0.036699	0.019641	0
19017	0.036697	0.019651	0
19018	0.036688	0.019636	0
19019	0.036702	0.019629	0
19020	0.036708	0.019634	0
19021	0.036692	0.019627	0
19022	0.036682	0.019635	0
19023	0.036662	0.019613	0
19024	0.036661	0.019603	0
19025	0.036667	0.019598	0
19026	0.036675	0.019620	0
19027	0.036680	0.019638	0
19028	0.036675	0.019614	0
19029	0.036663	0.019595	0
19030	0.036665	0.019607	0
19031	0.036674	0.019612	0
19032	0.036681	0.019624	0
19033	0.036677	0.019608	0
19034	0.036676	0.019597	0
19035	0.036686	0.019619	0
19036	0.036692	0.019623	0
19037	0.036694	0.019633	0
19038	0.036679	0.019617	0
19039	0.036679	0.019598	0
19040	0.036691	0.019610	0
19041	0.036695	0.019626	0
19042	0.036699	0.019636	0
19043	0.036694	0.019622	0
19044	0.036691	0.019613	0
19045	0.036690	0.019631	0
19046	0.036697	0.019644	0
19047	0.036698	0.019643	0
19048	0.036689	0.019603	0
19049	0.036697	0.019593	0
19050	0.036708	0.019613	0
19051	0.036695	0.019619	0
19052	0.036692	0.019628	0
19053	0.036693	0.019614	0
19054	0.036689	0.019596	0
19055	0.036685	0.019599	0
19056	0.036672	0.019605	0
19057	0.036653	0.019605	0
19058	0.036652	0.019574	0
19059	0.036659	0.019557	0
19060	0.036671	0.019579	0
19061	0.036669	0.019599	0
19062	0.036674	0.019601	0
19063	0.036670	0.019579	0
19064	0.036649	0.019566	0
19065	0.036632	0.019571	0
19066	0.036629	0.019574	0
19067	0.036634	0.019595	0
19068	0.036632	0.019582	0
19069	0.036632	0.019563	0
19070	0.036647	0.019578	0
19071	0.036654	0.019595	0
19072	0.036660	0.019607	0
19073	0.036657	0.019595	0
19074	0.036658	0.019582	0
19075	0.036675	0.019597	0
19076	0.036673	0.019607	0
19077	0.036666	0.019613	0
19078	0.036663	0.019603	0
19079	0.036664	0.019594	0
19080	0.036665	0.019602	0
19081	0.036663	0.019606	0
19082	0.036664	0.019623	0
19083	0.036660	0.019605	0
19084	0.036655	0.019579	0
19085	0.036659	0.019596	0
19086	0.036665	0.019609	0
19087	0.036656	0.019610	0
19088	0.036646	0.019588	0
19089	0.036641	0.019559	0
19090	0.036644	0.019569	0
19091	0.036646	0.019576	0
19092	0.036653	0.019591	0
19093	0.036651	0.019580	0
19094	0.036647	0.019571	0
19095	0.036655	0.019593	0
19096	0.036663	0.019606	0
19097	0.036665	0.019598	0
19098	0.036667	0.019590	0
19099	0.036667	0.019585	0
19100	0.036680	0.019615	0
19101	0.036682	0.019614	0
19102	0.036688	0.019617	0
19103	0.036697	0.019615	0
19104	0.036703	0.019603	0
19105	0.036711	0.019624	0
19106	0.036716	0.019649	0
19107	0.036717	0.019655	0
19108	0.036708	0.019645	0
19109	0.036690	0.019623	0
19110	0.036687	0.019634	0
19111	0.036688	0.019633	0
19112	0.036693	0.019637	0
19113	0.036696	0.019628	0
19114	0.036697	0.019602	0
19115	0.036698	0.019605	0
19116	0.036689	0.019621	0
19117	0.036683	0.019627	0
19118	0.036677	0.019607	0
19119	0.036672	0.019592	0
19120	0.036678	0.019612	0
19121	0.036691	0.019629	0
19122	0.036706	0.019638	0
19123	0.036697	0.019635	0
19124	0.036680	0.019604	0
19125	0.036680	0.019612	0
19126	0.036684	0.019620	0
19127	0.036686	0.019636	0
19128	0.036688	0.019631	0
19129	0.036689	0.019601	0
19130	0.036694	0.019610	0
19131	0.036697	0.019636	0
19132	0.036698	0.019646	0
19133	0.036699	0.019641	0
19134	0.036694	0.019626	0
19135	0.036709	0.019648	0
19136	0.036709	0.019651	0
19137	0.036699	0.019648	0
19138	0.036690	0.019630	0
19139	0.036687	0.019607	0
19140	0.036686	0.019609	0
19141	0.036691	0.019628	0
19142	0.036702	0.019643	0
19143	0.036703	0.019634	0
19144	0.036689	0.019606	0
19145	0.036689	0.019618	0
19146	0.036689	0.019636	0
19147	0.036687	0.019643	0
19148	0.036690	0.019644	0
19149	0.036680	0.019617	0
19150	0.036681	0.019620	0
19151	0.036687	0.019629	0
19152	0.036685	0.019646	0
19153	0.036676	0.019644	0
19154	0.036671	0.019617	0
19155	0.036685	0.019624	0
19156	0.036691	0.019646	0
19157	0.036701	0.019671	0
19158	0.036702	0.019662	0
19159	0.036693	0.019631	0
19160	0.036692	0.019640	0
19161	0.036696	0.019659	0
19162	0.036688	0.019665	0
19163	0.036684	0.019662	0
19164	0.036676	0.019635	0
19165	0.036684	0.019637	0
19166	0.036700	0.019654	0
19167	0.036710	0.019662	0
19168	0.036708	0.019657	0
19169	0.036687	0.019631	0
19170	0.036685	0.019646	0
19171	0.036695	0.019667	0
19172	0.036703	0.019675	0
19173	0.036699	0.019663	0
19174	0.036694	0.019637	0
19175	0.036699	0.019639	0
19176	0.036707	0.019652	0
19177	0.036707	0.019655	0
19178	0.036692	0.019650	0
19179	0.036682	0.019631	0
19180	0.036693	0.019647	0
19181	0.036705	0.019653	0
19182	0.036700	0.019654	0
19183	0.036694	0.019662	0
19184	0.036690	0.019633	0
19185	0.036702	0.019625	0
19186	0.036708	0.019640	0
19187	0.036715	0.019653	0
19188	0.036713	0.019675	0
19189	0.036705	0.019649	0
19190	0.036708	0.019645	0
19191	0.036715	0.019661	0
19192	0.036724	0.019675	0
19193	0.036734	0.019685	0
19194	0.036740	0.019671	0
19195	0.036739	0.019664	0
19196	0.036728	0.019677	0
19197	0.036723	0.019685	0
19198	0.036735	0.019687	0
19199	0.036731	0.019655	0
19200	0.036736	0.019658	0
19201	0.036742	0.019681	0
19202	0.036743	0.019686	0
19203	0.036751	0.019695	0
19204	0.036739	0.019668	0
19205	0.036725	0.019656	0
19206	0.036720	0.019666	0
19207	0.036727	0.019667	0
19208	0.036735	0.019670	0
19209	0.036738	0.019657	0
19210	0.036745	0.019652	0
19211	0.036737	0.019660	0
19212	0.036716	0.019659	0
19213	0.036710	0.019655	0
19214	0.036715	0.019641	0
19215	0.036724	0.019653	0
19216	0.036737	0.019668	0
19217	0.036730	0.019676	0
19218	0.036717	0.019681	0
19219	0.036716	0.019652	0
19220	0.036719	0.019644	0
19221	0.036737	0.019672	0
19222	0.036751	0.019686	0
19223	0.036760	0.019701	0
19224	0.036756	0.019683	0
19225	0.036741	0.019664	0
19226	0.036740	0.019660	0
19227	0.036745	0.019671	0
19228	0.036747	0.019673	0
19229	0.036738	0.019649	0
19230	0.036731	0.019644	0
19231	0.036725	0.019659	0
19232	0.036727	0.019668	0
19233	0.036724	0.019662	0
19234	0.036714	0.019629	0
19235	0.036726	0.019624	0
19236	0.036734	0.019635	0
19237	0.036730	0.019632	0
19238	0.036704	0.019635	0
19239	0.036696	0.019620	0
19240	0.036696	0.019615	0
19241	0.036708	0.019635	0
19242	0.036716	0.019652	0
19243	0.036738	0.019659	0
19244	0.036727	0.019630	0
19245	0.036698	0.019610	0
19246	0.036705	0.019630	0
19247	0.036722	0.019647	0
19248	0.036726	0.019660	0
19249	0.036725	0.019640	0
19250	0.036728	0.019628	0
19251	0.036730	0.019645	0
19252	0.036720	0.019658	0
19253	0.036726	0.019658	0
19254	0.036727	0.019643	0
19255	0.036737	0.019644	0
19256	0.036734	0.019658	0
19257	0.036719	0.019655	0
19258	0.036720	0.019659	0
19259	0.036716	0.019640	0
19260	0.036714	0.019634	0
19261	0.036725	0.019648	0
19262	0.036734	0.019648	0
19263	0.036720	0.019647	0
19264	0.036700	0.019628	0
19265	0.036686	0.019610	0
19266	0.036701	0.019627	0
19267	0.036714	0.019645	0
19268	0.036715	0.019657	0
19269	0.036707	0.019643	0
19270	0.036710	0.019612	0
19271	0.036719	0.019625	0
19272	0.036719	0.019634	0
19273	0.036721	0.019645	0
19274	0.036723	0.019626	0
19275	0.036719	0.019614	0
19276	0.036718	0.019630	0
19277	0.036699	0.019632	0
19278	0.036700	0.019637	0
19279	0.036699	0.019630	0
19280	0.036700	0.019619	0
19281	0.036710	0.019632	0
19282	0.036719	0.019641	0
19283	0.036720	0.019644	0
19284	0.036722	0.019627	0
19285	0.036702	0.019612	0
19286	0.036696	0.019624	0
19287	0.036704	0.019646	0
19288	0.036715	0.019649	0
19289	0.036717	0.019630	0
19290	0.036716	0.019619	0
19291	0.036726	0.019637	0
19292	0.036727	0.019650	0
19293	0.036731	0.019655	0
19294	0.036722	0.019636	0
19295	0.036709	0.019611	0
19296	0.036701	0.019609	0
19297	0.036692	0.019614	0
19298	0.036698	0.019618	0
19299	0.036708	0.019621	0
19300	0.036707	0.019607	0
19301	0.036718	0.019611	0
19302	0.036709	0.019624	0
19303	0.036701	0.019632	0
19304	0.036699	0.019615	0
19305	0.036707	0.019600	0
19306	0.036715	0.019625	0
19307	0.036722	0.019647	0
19308	0.036725	0.019650	0
19309	0.036722	0.019638	0
19310	0.036718	0.019626	0
19311	0.036731	0.019649	0
19312	0.036729	0.019655	0
19313	0.036730	0.019666	0
19314	0.036719	0.019651	0
19315	0.036714	0.019635	0
19316	0.036716	0.019648	0
19317	0.036717	0.019658	0
19318	0.036729	0.019672	0
19319	0.036725	0.019648	0
19320	0.036713	0.019621	0
19321	0.036710	0.019632	0
19322	0.036718	0.019634	0
19323	0.036719	0.019638	0
19324	0.036713	0.019625	0
19325	0.036701	0.019606	0
19326	0.036706	0.019610	0
19327	0.036709	0.019630	0
19328	0.036708	0.019638	0
19329	0.036722	0.019626	0
19330	0.036704	0.019604	0
19331	0.036686	0.019607	0
19332	0.036681	0.019613	0
19333	0.036688	0.019620	0
19334	0.036689	0.019616	0
19335	0.036687	0.019598	0
19336	0.036705	0.019615	0
19337	0.036715	0.019635	0
19338	0.036718	0.019641	0
19339	0.036712	0.019621	0
19340	0.036710	0.019601	0
19341	0.036713	0.019618	0
19342	0.036721	0.019635	0
19343	0.036720	0.019643	0
19344	0.036714	0.019641	0
19345	0.036707	0.019618	0
19346	0.036716	0.019630	0
19347	0.036715	0.019641	0
19348	0.036713	0.019647	0
19349	0.036703	0.019651	0
19350	0.036690	0.019615	0
19351	0.036690	0.019604	0
19352	0.036692	0.019611	0
19353	0.036685	0.019620	0
19354	0.036684	0.019605	0
19355	0.036694	0.019581	0
19356	0.036703	0.019592	0
19357	0.036705	0.019612	0
19358	0.036697	0.019619	0
19359	0.036689	0.019608	0
19360	0.036681	0.019591	0
19361	0.036677	0.019593	0
19362	0.036676	0.019592	0
19363	0.036677	0.019595	0
19364	0.036679	0.019595	0
19365	0.036674	0.019578	0
19366	0.036684	0.019596	0
19367	0.036691	0.019627	0
19368	0.036695	0.019646	0
19369	0.036707	0.019637	0
19370	0.036704	0.019611	0
19371	0.036707	0.019620	0
19372	0.036708	0.019647	0
19373	0.036702	0.019652	0
19374	0.036700	0.019646	0
19375	0.036711	0.019619	0
19376	0.036717	0.019618	0
19377	0.036720	0.019630	0
19378	0.036722	0.019641	0
19379	0.036724	0.019645	0
19380	0.036712	0.019606	0
19381	0.036703	0.019617	0
19382	0.036705	0.019640	0
19383	0.036701	0.019643	0
19384	0.036701	0.019629	0
19385	0.036705	0.019608	0
19386	0.036708	0.019618	0
19387	0.036714	0.019640	0
19388	0.036710	0.019649	0
19389	0.036718	0.019646	0
19390	0.036720	0.019622	0
19391	0.036716	0.019630	0
19392	0.036706	0.019645	0
19393	0.036695	0.019648	0
19394	0.036695	0.019640	0
19395	0.036698	0.019618	0
19396	0.036709	0.019626	0
19397	0.036726	0.019648	0
19398	0.036718	0.019653	0
19399	0.036717	0.019645	0
19400	0.036710	0.019619	0
19401	0.036707	0.019616	0
19402	0.036710	0.019629	0
19403	0.036712	0.019633	0
19404	0.036707	0.019633	0
19405	0.036695	0.019610	0
19406	0.036699	0.019607	0
19407	0.036697	0.019618	0
19408	0.036696	0.019632	0
19409	0.036695	0.019636	0
19410	0.036690	0.019615	0
19411	0.036697	0.019609	0
19412	0.036712	0.019627	0
19413	0.036712	0.019638	0
19414	0.036701	0.019635	0
19415	0.036702	0.019611	0
19416	0.036703	0.019612	0
19417	0.036708	0.019629	0
19418	0.036704	0.019647	0
19419	0.036706	0.019650	0
19420	0.036701	0.019634	0
19421	0.036701	0.019631	0
19422	0.036711	0.019642	0
19423	0.036722	0.019653	0
19424	0.036731	0.019665	0
19425	0.036725	0.019632	0
19426	0.036709	0.019625	0
19427	0.036699	0.019643	0
19428	0.036697	0.019651	0
19429	0.036696	0.019642	0
19430	0.036687	0.019614	0
19431	0.036683	0.019616	0
19432	0.036686	0.019617	0
19433	0.036688	0.019625	0
19434	0.036692	0.019634	0
19435	0.036685	0.019609	0
19436	0.036690	0.019604	0
19437	0.036705	0.019632	0
19438	0.036712	0.019651	0
19439	0.036715	0.019656	0
19440	0.036719	0.019646	0
19441	0.036733	0.019654	0
19442	0.036739	0.019671	0
19443	0.036731	0.019683	0
19444	0.036726	0.019682	0
19445	0.036725	0.019663	0
19446	0.036727	0.019669	0
19447	0.036731	0.019693	0
19448	0.036727	0.019685	0
19449	0.036732	0.019685	0
19450	0.036727	0.019663	0
19451	0.036729	0.019655	0
19452	0.036736	0.019672	0
19453	0.036733	0.019679	0
19454	0.036735	0.019683	0
19455	0.036724	0.019665	0
19456	0.036721	0.019651	0
19457	0.036724	0.019671	0
19458	0.036719	0.019677	0
19459	0.036721	0.019680	0
19460	0.036718	0.019666	0
19461	0.036717	0.019651	0
19462	0.036717	0.019659	0
19463	0.036711	0.019660	0
19464	0.036711	0.019667	0
19465	0.036711	0.019655	0
19466	0.036713	0.019643	0
19467	0.036720	0.019657	0
19468	0.036724	0.019664	0
19469	0.036738	0.019686	0
19470	0.036744	0.019673	0
19471	0.036723	0.019655	0
19472	0.036710	0.019670	0
19473	0.036711	0.019685	0
19474	0.036725	0.019679	0
19475	0.036725	0.019665	0
19476	0.036718	0.019654	0
19477	0.036717	0.019665	0
19478	0.036715	0.019668	0
19479	0.036716	0.019672	0
19480	0.036713	0.019653	0
19481	0.036707	0.019630	0
19482	0.036714	0.019642	0
19483	0.036711	0.019655	0
19484	0.036715	0.019669	0
19485	0.036705	0.019646	0
19486	0.036700	0.019622	0
19487	0.036714	0.019636	0
19488	0.036719	0.019648	0
19489	0.036719	0.019659	0
19490	0.036706	0.019642	0
19491	0.036691	0.019616	0
19492	0.036701	0.019628	0
19493	0.036718	0.019642	0
19494	0.036726	0.019661	0
19495	0.036721	0.019643	0
19496	0.036716	0.019626	0
19497	0.036734	0.019654	0
19498	0.036742	0.019677	0
19499	0.036750	0.019695	0
19500	0.036745	0.019681	0
19501	0.036737	0.019660	0
19502	0.036747	0.019671	0
19503	0.036756	0.019676	0
19504	0.036758	0.019689	0
19505	0.036735	0.019672	0
19506	0.036709	0.019642	0
19507	0.036725	0.019647	0
19508	0.036739	0.019660	0
19509	0.036733	0.019668	0
19510	0.036722	0.019655	0
19511	0.036719	0.019642	0
19512	0.036727	0.019656	0
19513	0.036730	0.019667	0
19514	0.036739	0.019676	0
19515	0.036744	0.019666	0
19516	0.036728	0.019641	0
19517	0.036719	0.019651	0
19518	0.036726	0.019667	0
19519	0.036731	0.019690	0
19520	0.036732	0.019677	0
19521	0.036731	0.019648	0
19522	0.036743	0.019661	0
19523	0.036753	0.019691	0
19524	0.036758	0.019709	0
19525	0.036748	0.019703	0
19526	0.036749	0.019687	0
19527	0.036762	0.019694	0
19528	0.036762	0.019703	0
19529	0.036756	0.019706	0
19530	0.036760	0.019704	0
19531	0.036751	0.019678	0
19532	0.036750	0.019675	0
19533	0.036750	0.019682	0
19534	0.036754	0.019702	0
19535	0.036752	0.019701	0
19536	0.036740	0.019682	0
19537	0.036743	0.019674	0
19538	0.036748	0.019670	0
19539	0.036741	0.019680	0
19540	0.036733	0.019667	0
19541	0.036723	0.019634	0
19542	0.036733	0.019653	0
19543	0.036741	0.019667	0
19544	0.036754	0.019681	0
19545	0.036742	0.019671	0
19546	0.036728	0.019652	0
19547	0.036724	0.019663	0
19548	0.036725	0.019666	0
19549	0.036725	0.019674	0
19550	0.036734	0.019670	0
19551	0.036731	0.019650	0
19552	0.036745	0.019660	0
19553	0.036762	0.019678	0
19554	0.036765	0.019695	0
19555	0.036741	0.019682	0
19556	0.036724	0.019659	0
19557	0.036735	0.019671	0
19558	0.036743	0.019687	0
19559	0.036755	0.019704	0
19560	0.036747	0.019700	0
19561	0.036730	0.019676	0
19562	0.036730	0.019678	0
19563	0.036736	0.019678	0
19564	0.036733	0.019682	0
19565	0.036722	0.019666	0
19566	0.036718	0.019643	0
19567	0.036724	0.019642	0
19568	0.036729	0.019646	0
19569	0.036725	0.019662	0
19570	0.036716	0.019655	0
19571	0.036701	0.019621	0
19572	0.036723	0.019633	0
19573	0.036726	0.019657	0
19574	0.036734	0.019677	0
19575	0.036737	0.019669	0
19576	0.036733	0.019638	0
19577	0.036749	0.019654	0
19578	0.036764	0.019676	0
19579	0.036773	0.019696	0
19580	0.036783	0.019697	0
19581	0.036775	0.019674	0
19582	0.036759	0.019680	0
19583	0.036753	0.019690	0
19584	0.036758	0.019711	0
19585	0.036756	0.019716	0
19586	0.036739	0.019679	0
19587	0.036746	0.019678	0
19588	0.036757	0.019692	0
19589	0.036749	0.019702	0
19590	0.036751	0.019693	0
19591	0.036756	0.019668	0
19592	0.036754	0.019673	0
19593	0.036745	0.019680	0
19594	0.036739	0.019685	0
19595	0.036742	0.019680	0
19596	0.036719	0.019658	0
19597	0.036705	0.019660	0
19598	0.036721	0.019672	0
19599	0.036741	0.019685	0
19600	0.036749	0.019690	0
19601	0.036739	0.019669	0
19602	0.036733	0.019672	0
19603	0.036736	0.019684	0
19604	0.036737	0.019703	0
19605	0.036746	0.019713	0
19606	0.036745	0.019688	0
19607	0.036754	0.019697	0
19608	0.036768	0.019711	0
19609	0.036775	0.019713	0
19610	0.036776	0.019716	0
19611	0.036762	0.019688	0
19612	0.036760	0.019688	0
19613	0.036765	0.019708	0
19614	0.036768	0.019722	0
19615	0.036764	0.019717	0
19616	0.036756	0.019686	0
19617	0.036759	0.019682	0
19618	0.036758	0.019692	0
19619	0.036760	0.019694	0
19620	0.036763	0.019699	0
19621	0.036770	0.019687	0
19622	0.036769	0.019687	0
19623	0.036768	0.019696	0
19624	0.036770	0.019712	0
19625	0.036768	0.019711	0
19626	0.036766	0.019693	0
19627	0.036763	0.019692	0
19628	0.036762	0.019702	0
19629	0.036768	0.019722	0
19630	0.036778	0.019739	0
19631	0.036777	0.019707	0
19632	0.036785	0.019704	0
19633	0.036801	0.019724	0
19634	0.036810	0.019747	0
19635	0.036809	0.019752	0
19636	0.036801	0.019726	0
19637	0.036795	0.019719	0
19638	0.036797	0.019729	0
19639	0.036802	0.019749	0
19640	0.036790	0.019742	0
19641	0.036783	0.019709	0
19642	0.036786	0.019701	0
19643	0.036790	0.019715	0
19644	0.036785	0.019728	0
19645	0.036793	0.019734	0
19646	0.036795	0.019719	0
19647	0.036795	0.019700	0
19648	0.036773	0.019698	0
19649	0.036750	0.019695	0
19650	0.036764	0.019702	0
19651	0.036761	0.019692	0
19652	0.036762	0.019695	0
19653	0.036770	0.019711	0
19654	0.036771	0.019708	0
19655	0.036779	0.019714	0
19656	0.036769	0.019690	0
19657	0.036768	0.019692	0
19658	0.036774	0.019713	0
19659	0.036785	0.019721	0
19660	0.036794	0.019733	0
19661	0.036792	0.019715	0
19662	0.036789	0.019717	0
19663	0.036798	0.019746	0
19664	0.036805	0.019768	0
19665	0.036806	0.019761	0
19666	0.036803	0.019733	0
19667	0.036798	0.019722	0
19668	0.036790	0.019739	0
19669	0.036783	0.019735	0
19670	0.036789	0.019741	0
19671	0.036777	0.019715	0
19672	0.036747	0.019687	0
19673	0.036747	0.019699	0
19674	0.036752	0.019701	0
19675	0.036745	0.019702	0
19676	0.036747	0.019685	0
19677	0.036744	0.019672	0
19678	0.036749	0.019685	0
19679	0.036737	0.019700	0
19680	0.036729	0.019693	0
19681	0.036725	0.019669	0
19682	0.036733	0.019659	0
19683	0.036742	0.019679	0
19684	0.036746	0.019702	0
19685	0.036761	0.019719	0
19686	0.036770	0.019709	0
19687	0.036775	0.019708	0
19688	0.036789	0.019732	0
19689	0.036795	0.019743	0
19690	0.036788	0.019751	0
19691	0.036781	0.019737	0
19692	0.036792	0.019729	0
19693	0.036816	0.019755	0
19694	0.036808	0.019764	0
19695	0.036779	0.019751	0
19696	0.036761	0.019729	0
19697	0.036762	0.019715	0
19698	0.036767	0.019717	0
19699	0.036763	0.019722	0
19700	0.036767	0.019736	0
19701	0.036766	0.019723	0
19702	0.036765	0.019709	0
19703	0.036770	0.019723	0
19704	0.036748	0.019715	0
19705	0.036739	0.019716	0
19706	0.036741	0.019697	0
19707	0.036743	0.019686	0
19708	0.036756	0.019706	0
19709	0.036767	0.019724	0
19710	0.036772	0.019725	0
19711	0.036747	0.019704	0
19712	0.036730	0.019679	0
19713	0.036746	0.019700	0
19714	0.036760	0.019731	0
19715	0.036765	0.019746	0
19716	0.036770	0.019736	0
19717	0.036773	0.019727	0
19718	0.036772	0.019745	0
19719	0.036779	0.019748	0
19720	0.036796	0.019763	0
19721	0.036797	0.019748	0
19722	0.036777	0.019739	0
19723	0.036783	0.019764	0
19724	0.036803	0.019764	0
