39676	0.020492	0.031956	0
39677	0.020528	0.031963	0
39678	0.020533	0.031975	0
39679	0.020494	0.031959	0
39680	0.020497	0.031962	0
39681	0.020509	0.031983	0
39682	0.020511	0.031968	0
39683	0.020497	0.031950	0
39684	0.020475	0.031944	0
39685	0.020511	0.031969	0
39686	0.020520	0.031967	0
39687	0.020539	0.031989	0
39688	0.020502	0.031971	0
39689	0.020454	0.031939	0
39690	0.020494	0.031955	0
39691	0.020513	0.031963	0
39692	0.020531	0.031972	0
39693	0.020507	0.031952	0
39694	0.020468	0.031938	0
39695	0.020493	0.031957	0
39696	0.020502	0.031962	0
39697	0.020517	0.031958	0
39698	0.020526	0.031965	0
39699	0.020470	0.031942	0
39700	0.020482	0.031947	0
39701	0.020492	0.031957	0
39702	0.020514	0.031966	0
39703	0.020518	0.031970	0
39704	0.020484	0.031952	0
39705	0.020499	0.031950	0
39706	0.020497	0.031947	0
39707	0.020515	0.031979	0
39708	0.020503	0.031968	0
39709	0.020469	0.031941	0
39710	0.020494	0.031950	0
39711	0.020516	0.031968	0
39712	0.020527	0.031957	0
39713	0.020531	0.031953	0
39714	0.020479	0.031951	0
39715	0.020482	0.031949	0
39716	0.020506	0.031954	0
39717	0.020518	0.031967	0
39718	0.020503	0.031967	0
39719	0.020461	0.031948	0
39720	0.020490	0.031962	0
39721	0.020527	0.031969	0
39722	0.020513	0.031965	0
39723	0.020486	0.031961	0
39724	0.020469	0.031951	0
39725	0.020503	0.031971	0
39726	0.020504	0.031978	0
39727	0.020506	0.031963	0
39728	0.020487	0.031940	0
39729	0.020438	0.031921	0
39730	0.020488	0.031954	0
39731	0.020531	0.031980	0
39732	0.020524	0.031985	0
39733	0.020484	0.031961	0
39734	0.020462	0.031945	0
39735	0.020482	0.031959	0
39736	0.020494	0.031948	0
39737	0.020512	0.031949	0
39738	0.020510	0.031946	0
39739	0.020456	0.031930	0
39740	0.020483	0.031938	0
39741	0.020523	0.031960	0
39742	0.020526	0.031970	0
39743	0.020513	0.031975	0
39744	0.020465	0.031950	0
39745	0.020476	0.031936	0
39746	0.020503	0.031946	0
39747	0.020515	0.031959	0
39748	0.020471	0.031935	0
39749	0.020440	0.031924	0
39750	0.020486	0.031951	0
39751	0.020509	0.031952	0
39752	0.020521	0.031958	0
39753	0.020505	0.031957	0
39754	0.020446	0.031932	0
39755	0.020477	0.031941	0
39756	0.020502	0.031952	0
39757	0.020495	0.031940	0
39758	0.020495	0.031949	0
39759	0.020468	0.031939	0
39760	0.020488	0.031943	0
39761	0.020516	0.031954	0
39762	0.020512	0.031971	0
39763	0.020510	0.031965	0
39764	0.020478	0.031936	0
39765	0.020493	0.031949	0
39766	0.020506	0.031947	0
39767	0.020495	0.031946	0
39768	0.020495	0.031944	0
39769	0.020466	0.031943	0
39770	0.020485	0.031955	0
39771	0.020519	0.031972	0
39772	0.020531	0.031975	0
39773	0.020524	0.031974	0
39774	0.020475	0.031947	0
39775	0.020488	0.031936	0
39776	0.020501	0.031944	0
39777	0.020492	0.031941	0
39778	0.020496	0.031956	0
39779	0.020480	0.031952	0
39780	0.020517	0.031969	0
39781	0.020528	0.031974	0
39782	0.020512	0.031969	0
39783	0.020501	0.031964	0
39784	0.020456	0.031932	0
39785	0.020475	0.031937	0
39786	0.020499	0.031949	0
39787	0.020536	0.031969	0
39788	0.020539	0.031967	0
39789	0.020486	0.031951	0
39790	0.020480	0.031959	0
39791	0.020494	0.031961	0
39792	0.020529	0.031972	0
39793	0.020546	0.031978	0
39794	0.020491	0.031956	0
39795	0.020466	0.031937	0
39796	0.020480	0.031931	0
39797	0.020497	0.031944	0
39798	0.020511	0.031965	0
39799	0.020485	0.031946	0
39800	0.020471	0.031939	0
39801	0.020483	0.031952	0
39802	0.020529	0.031982	0
39803	0.020526	0.031974	0
39804	0.020478	0.031942	0
39805	0.020482	0.031953	0
39806	0.020500	0.031969	0
39807	0.020513	0.031968	0
39808	0.020499	0.031946	0
39809	0.020469	0.031932	0
39810	0.020486	0.031956	0
39811	0.020497	0.031956	0
39812	0.020518	0.031968	0
39813	0.020526	0.031954	0
39814	0.020484	0.031927	0
39815	0.020479	0.031947	0
39816	0.020488	0.031971	0
39817	0.020497	0.031971	0
39818	0.020508	0.031967	0
39819	0.020469	0.031946	0
39820	0.020478	0.031944	0
39821	0.020522	0.031956	0
39822	0.020523	0.031967	0
39823	0.020502	0.031971	0
39824	0.020467	0.031947	0
39825	0.020468	0.031939	0
39826	0.020478	0.031934	0
39827	0.020509	0.031941	0
39828	0.020532	0.031962	0
39829	0.020492	0.031971	0
39830	0.020483	0.031977	0
39831	0.020509	0.031972	0
39832	0.020524	0.031954	0
39833	0.020511	0.031959	0
39834	0.020464	0.031945	0
39835	0.020471	0.031962	0
39836	0.020502	0.031971	0
39837	0.020513	0.031974	0
39838	0.020517	0.031971	0
39839	0.020478	0.031957	0
39840	0.020494	0.031962	0
39841	0.020500	0.031955	0
39842	0.020508	0.031958	0
39843	0.020526	0.031975	0
39844	0.020476	0.031942	0
39845	0.020480	0.031939	0
39846	0.020506	0.031942	0
39847	0.020495	0.031957	0
39848	0.020494	0.031966	0
39849	0.020469	0.031950	0
39850	0.020477	0.031941	0
39851	0.020513	0.031969	0
39852	0.020525	0.031976	0
39853	0.020519	0.031963	0
39854	0.020470	0.031936	0
39855	0.020483	0.031944	0
39856	0.020518	0.031966	0
39857	0.020517	0.031976	0
39858	0.020512	0.031965	0
39859	0.020474	0.031944	0
39860	0.020468	0.031936	0
39861	0.020500	0.031952	0
39862	0.020513	0.031970	0
39863	0.020522	0.031976	0
39864	0.020479	0.031952	0
39865	0.020486	0.031967	0
39866	0.020508	0.031967	0
39867	0.020513	0.031951	0
39868	0.020532	0.031961	0
39869	0.020481	0.031941	0
39870	0.020465	0.031934	0
39871	0.020490	0.031945	0
39872	0.020510	0.031959	0
39873	0.020519	0.031944	0
39874	0.020460	0.031912	0
39875	0.020455	0.031924	0
39876	0.020500	0.031954	0
39877	0.020516	0.031962	0
39878	0.020516	0.031962	0
39879	0.020485	0.031947	0
39880	0.020487	0.031934	0
39881	0.020497	0.031940	0
39882	0.020506	0.031954	0
39883	0.020514	0.031947	0
39884	0.020488	0.031943	0
39885	0.020471	0.031963	0
39886	0.020489	0.031952	0
39887	0.020520	0.031958	0
39888	0.020531	0.031966	0
39889	0.020491	0.031942	0
39890	0.020474	0.031930	0
39891	0.020485	0.031938	0
39892	0.020487	0.031941	0
39893	0.020505	0.031946	0
39894	0.020479	0.031939	0
39895	0.020472	0.031931	0
39896	0.020497	0.031939	0
39897	0.020505	0.031958	0
39898	0.020534	0.031973	0
39899	0.020500	0.031953	0
39900	0.020467	0.031946	0
39901	0.020488	0.031954	0
39902	0.020499	0.031949	0
39903	0.020504	0.031937	0
39904	0.020476	0.031927	0
39905	0.020461	0.031921	0
39906	0.020474	0.031939	0
39907	0.020495	0.031963	0
39908	0.020529	0.031984	0
39909	0.020488	0.031962	0
39910	0.020452	0.031925	0
39911	0.020489	0.031950	0
39912	0.020505	0.031962	0
39913	0.020521	0.031951	0
39914	0.020491	0.031931	0
39915	0.020453	0.031935	0
39916	0.020489	0.031963	0
39917	0.020493	0.031964	0
39918	0.020505	0.031965	0
39919	0.020482	0.031954	0
39920	0.020493	0.031970	0
39921	0.020532	0.031986	0
39922	0.020497	0.031963	0
39923	0.020486	0.031940	0
39924	0.020479	0.031944	0
39925	0.020488	0.031961	0
39926	0.020504	0.031964	0
39927	0.020497	0.031953	0
39928	0.020514	0.031951	0
39929	0.020476	0.031945	0
39930	0.020468	0.031957	0
39931	0.020517	0.031971	0
39932	0.020525	0.031969	0
39933	0.020519	0.031965	0
39934	0.020485	0.031957	0
39935	0.020472	0.031957	0
39936	0.020485	0.031960	0
39937	0.020491	0.031940	0
39938	0.020518	0.031962	0
39939	0.020481	0.031961	0
39940	0.020459	0.031952	0
39941	0.020494	0.031972	0
39942	0.020501	0.031974	0
39943	0.020535	0.031975	0
39944	0.020497	0.031946	0
39945	0.020448	0.031917	0
39946	0.020460	0.031932	0
39947	0.020491	0.031949	0
39948	0.020531	0.031977	0
39949	0.020496	0.031976	0
39950	0.020473	0.031967	0
39951	0.020500	0.031972	0
39952	0.020511	0.031975	0
39953	0.020514	0.031961	0
39954	0.020449	0.031920	0
39955	0.020432	0.031910	0
39956	0.020490	0.031948	0
39957	0.020517	0.031966	0
39958	0.020534	0.031969	0
39959	0.020498	0.031961	0
39960	0.020470	0.031951	0
39961	0.020484	0.031958	0
39962	0.020489	0.031963	0
39963	0.020506	0.031956	0
39964	0.020484	0.031942	0
39965	0.020461	0.031940	0
39966	0.020511	0.031965	0
39967	0.020542	0.031978	0
39968	0.020532	0.031971	0
39969	0.020488	0.031952	0
39970	0.020459	0.031942	0
39971	0.020476	0.031948	0
39972	0.020490	0.031944	0
39973	0.020516	0.031953	0
39974	0.020499	0.031951	0
39975	0.020469	0.031952	0
39976	0.020488	0.031954	0
39977	0.020507	0.031971	0
39978	0.020526	0.031977	0
39979	0.020490	0.031957	0
39980	0.020443	0.031931	0
39981	0.020474	0.031938	0
39982	0.020507	0.031951	0
39983	0.020530	0.031962	0
39984	0.020487	0.031964	0
39985	0.020455	0.031955	0
39986	0.020485	0.031966	0
39987	0.020490	0.031967	0
39988	0.020507	0.031961	0
39989	0.020501	0.031953	0
39990	0.020459	0.031945	0
39991	0.020458	0.031947	0
39992	0.020491	0.031952	0
39993	0.020539	0.031967	0
39994	0.020508	0.031959	0
39995	0.020449	0.031942	0
39996	0.020472	0.031945	0
39997	0.020500	0.031963	0
39998	0.020505	0.031965	0
39999	0.020473	0.031947	0
40000	0.020434	0.031927	0
40001	0.020471	0.031940	0
40002	0.020510	0.031967	0
40003	0.020545	0.031982	0
40004	0.020511	0.031964	0
40005	0.020460	0.031943	0
40006	0.020477	0.031959	0
40007	0.020482	0.031965	0
40008	0.020509	0.031967	0
40009	0.020510	0.031944	0
40010	0.020462	0.031935	0
40011	0.020477	0.031958	0
40012	0.020503	0.031971	0
40013	0.020539	0.031990	0
40014	0.020521	0.031977	0
40015	0.020451	0.031930	0
40016	0.020463	0.031926	0
40017	0.020502	0.031943	0
40018	0.020509	0.031950	0
40019	0.020471	0.031934	0
40020	0.020461	0.031950	0
40021	0.020495	0.031961	0
40022	0.020508	0.031968	0
40023	0.020518	0.031972	0
40024	0.020495	0.031954	0
40025	0.020466	0.031942	0
40026	0.020492	0.031956	0
40027	0.020514	0.031956	0
40028	0.020516	0.031954	0
40029	0.020502	0.031953	0
40030	0.020458	0.031936	0
40031	0.020479	0.031952	0
40032	0.020506	0.031970	0
40033	0.020510	0.031973	0
40034	0.020502	0.031963	0
40035	0.020460	0.031944	0
40036	0.020483	0.031956	0
40037	0.020520	0.031971	0
40038	0.020521	0.031967	0
40039	0.020507	0.031952	0
40040	0.020468	0.031938	0
40041	0.020476	0.031950	0
40042	0.020492	0.031965	0
40043	0.020505	0.031971	0
40044	0.020511	0.031962	0
40045	0.020487	0.031948	0
40046	0.020489	0.031960	0
40047	0.020480	0.031967	0
40048	0.020499	0.031971	0
40049	0.020491	0.031952	0
40050	0.020458	0.031943	0
40051	0.020475	0.031950	0
40052	0.020494	0.031936	0
40053	0.020518	0.031942	0
40054	0.020516	0.031960	0
40055	0.020454	0.031944	0
40056	0.020458	0.031941	0
40057	0.020481	0.031961	0
40058	0.020498	0.031974	0
40059	0.020486	0.031961	0
40060	0.020451	0.031940	0
40061	0.020463	0.031939	0
40062	0.020512	0.031963	0
40063	0.020544	0.031978	0
40064	0.020509	0.031969	0
40065	0.020458	0.031951	0
40066	0.020472	0.031948	0
40067	0.020472	0.031954	0
40068	0.020476	0.031938	0
40069	0.020491	0.031949	0
40070	0.020468	0.031950	0
40071	0.020493	0.031971	0
40072	0.020500	0.031956	0
40073	0.020497	0.031949	0
40074	0.020499	0.031963	0
40075	0.020472	0.031960	0
40076	0.020489	0.031964	0
40077	0.020486	0.031945	0
40078	0.020523	0.031972	0
40079	0.020511	0.031970	0
40080	0.020456	0.031936	0
40081	0.020471	0.031948	0
40082	0.020505	0.031974	0
40083	0.020510	0.031967	0
40084	0.020484	0.031966	0
40085	0.020441	0.031940	0
40086	0.020458	0.031930	0
40087	0.020491	0.031952	0
40088	0.020502	0.031962	0
40089	0.020517	0.031969	0
40090	0.020483	0.031959	0
40091	0.020479	0.031959	0
40092	0.020490	0.031955	0
40093	0.020510	0.031961	0
40094	0.020510	0.031964	0
40095	0.020459	0.031942	0
40096	0.020468	0.031948	0
40097	0.020496	0.031971	0
40098	0.020504	0.031969	0
40099	0.020500	0.031962	0
40100	0.020473	0.031954	0
40101	0.020484	0.031954	0
40102	0.020496	0.031954	0
40103	0.020513	0.031971	0
40104	0.020512	0.031967	0
40105	0.020461	0.031933	0
40106	0.020481	0.031949	0
40107	0.020505	0.031983	0
40108	0.020514	0.031993	0
40109	0.020510	0.031987	0
40110	0.020471	0.031949	0
40111	0.020469	0.031937	0
40112	0.020480	0.031946	0
40113	0.020510	0.031969	0
40114	0.020505	0.031968	0
40115	0.020472	0.031957	0
40116	0.020490	0.031978	0
40117	0.020502	0.031981	0
40118	0.020515	0.031978	0
40119	0.020512	0.031956	0
40120	0.020461	0.031941	0
40121	0.020457	0.031948	0
40122	0.020485	0.031950	0
40123	0.020519	0.031972	0
40124	0.020510	0.031978	0
40125	0.020450	0.031948	0
40126	0.020458	0.031936	0
40127	0.020493	0.031952	0
40128	0.020516	0.031978	0
40129	0.020524	0.031966	0
40130	0.020477	0.031943	0
40131	0.020477	0.031947	0
40132	0.020496	0.031964	0
40133	0.020497	0.031966	0
40134	0.020493	0.031957	0
40135	0.020478	0.031945	0
40136	0.020485	0.031945	0
40137	0.020492	0.031955	0
40138	0.020489	0.031967	0
40139	0.020492	0.031960	0
40140	0.020484	0.031963	0
40141	0.020488	0.031961	0
40142	0.020500	0.031954	0
40143	0.020514	0.031967	0
40144	0.020515	0.031967	0
40145	0.020449	0.031939	0
40146	0.020449	0.031934	0
40147	0.020477	0.031947	0
40148	0.020504	0.031973	0
40149	0.020514	0.031964	0
40150	0.020469	0.031941	0
40151	0.020464	0.031959	0
40152	0.020486	0.031967	0
40153	0.020492	0.031954	0
40154	0.020497	0.031950	0
40155	0.020481	0.031960	0
40156	0.020491	0.031958	0
40157	0.020503	0.031961	0
40158	0.020491	0.031950	0
40159	0.020502	0.031962	0
40160	0.020461	0.031948	0
40161	0.020469	0.031957	0
40162	0.020471	0.031951	0
40163	0.020478	0.031954	0
40164	0.020519	0.031961	0
40165	0.020489	0.031957	0
40166	0.020479	0.031957	0
40167	0.020485	0.031963	0
40168	0.020504	0.031968	0
40169	0.020504	0.031957	0
40170	0.020460	0.031935	0
40171	0.020471	0.031935	0
40172	0.020509	0.031958	0
40173	0.020516	0.031962	0
40174	0.020515	0.031968	0
40175	0.020472	0.031958	0
40176	0.020475	0.031951	0
40177	0.020480	0.031950	0
40178	0.020480	0.031953	0
40179	0.020507	0.031950	0
40180	0.020476	0.031937	0
40181	0.020476	0.031943	0
40182	0.020510	0.031968	0
40183	0.020499	0.031974	0
40184	0.020499	0.031965	0
40185	0.020469	0.031938	0
40186	0.020472	0.031948	0
40187	0.020487	0.031954	0
40188	0.020499	0.031961	0
40189	0.020516	0.031973	0
40190	0.020474	0.031959	0
40191	0.020472	0.031974	0
40192	0.020500	0.031970	0
40193	0.020501	0.031951	0
40194	0.020495	0.031946	0
40195	0.020454	0.031925	0
40196	0.020464	0.031947	0
40197	0.020490	0.031957	0
40198	0.020493	0.031944	0
40199	0.020500	0.031951	0
40200	0.020478	0.031961	0
40201	0.020484	0.031964	0
40202	0.020511	0.031972	0
40203	0.020506	0.031967	0
40204	0.020507	0.031967	0
40205	0.020471	0.031946	0
40206	0.020472	0.031948	0
40207	0.020498	0.031950	0
40208	0.020504	0.031963	0
40209	0.020523	0.031988	0
40210	0.020491	0.031969	0
40211	0.020470	0.031953	0
40212	0.020477	0.031970	0
40213	0.020492	0.031964	0
40214	0.020509	0.031953	0
40215	0.020470	0.031941	0
40216	0.020459	0.031942	0
40217	0.020512	0.031967	0
40218	0.020511	0.031960	0
40219	0.020492	0.031966	0
40220	0.020467	0.031955	0
40221	0.020460	0.031946	0
40222	0.020501	0.031962	0
40223	0.020514	0.031965	0
40224	0.020505	0.031971	0
40225	0.020452	0.031938	0
40226	0.020435	0.031926	0
40227	0.020494	0.031962	0
40228	0.020524	0.031976	0
40229	0.020516	0.031963	0
40230	0.020473	0.031957	0
40231	0.020457	0.031942	0
40232	0.020499	0.031954	0
40233	0.020508	0.031965	0
40234	0.020503	0.031967	0
40235	0.020463	0.031939	0
40236	0.020450	0.031937	0
40237	0.020487	0.031957	0
40238	0.020496	0.031978	0
40239	0.020502	0.031978	0
40240	0.020487	0.031964	0
40241	0.020467	0.031961	0
40242	0.020471	0.031959	0
40243	0.020478	0.031953	0
40244	0.020484	0.031946	0
40245	0.020459	0.031939	0
40246	0.020466	0.031947	0
40247	0.020512	0.031968	0
40248	0.020505	0.031967	0
40249	0.020503	0.031952	0
40250	0.020486	0.031959	0
40251	0.020478	0.031967	0
40252	0.020471	0.031952	0
40253	0.020472	0.031954	0
40254	0.020502	0.031978	0
40255	0.020472	0.031958	0
40256	0.020460	0.031938	0
40257	0.020489	0.031953	0
40258	0.020501	0.031963	0
40259	0.020512	0.031972	0
40260	0.020483	0.031957	0
40261	0.020459	0.031953	0
40262	0.020484	0.031966	0
40263	0.020492	0.031959	0
40264	0.020507	0.031964	0
40265	0.020477	0.031950	0
40266	0.020442	0.031933	0
40267	0.020462	0.031928	0
40268	0.020510	0.031950	0
40269	0.020523	0.031972	0
40270	0.020469	0.031957	0
40271	0.020442	0.031936	0
40272	0.020482	0.031945	0
40273	0.020509	0.031960	0
40274	0.020523	0.031970	0
40275	0.020465	0.031950	0
40276	0.020440	0.031949	0
40277	0.020480	0.031956	0
40278	0.020486	0.031955	0
40279	0.020498	0.031949	0
40280	0.020491	0.031946	0
40281	0.020466	0.031937	0
40282	0.020460	0.031939	0
40283	0.020466	0.031933	0
40284	0.020504	0.031961	0
40285	0.020493	0.031967	0
40286	0.020460	0.031959	0
40287	0.020484	0.031967	0
40288	0.020484	0.031965	0
40289	0.020498	0.031954	0
40290	0.020485	0.031935	0
40291	0.020439	0.031927	0
40292	0.020449	0.031946	0
40293	0.020480	0.031959	0
40294	0.020490	0.031962	0
40295	0.020473	0.031955	0
40296	0.020455	0.031948	0
40297	0.020481	0.031956	0
40298	0.020491	0.031962	0
40299	0.020499	0.031961	0
40300	0.020472	0.031946	0
40301	0.020418	0.031917	0
40302	0.020447	0.031935	0
40303	0.020498	0.031965	0
40304	0.020509	0.031971	0
40305	0.020468	0.031945	0
40306	0.020438	0.031935	0
40307	0.020464	0.031954	0
40308	0.020461	0.031958	0
40309	0.020484	0.031962	0
40310	0.020467	0.031959	0
40311	0.020439	0.031957	0
40312	0.020459	0.031964	0
40313	0.020478	0.031961	0
40314	0.020506	0.031958	0
40315	0.020490	0.031950	0
40316	0.020441	0.031934	0
40317	0.020464	0.031957	0
40318	0.020485	0.031957	0
40319	0.020499	0.031956	0
40320	0.020468	0.031943	0
40321	0.020428	0.031946	0
40322	0.020465	0.031972	0
40323	0.020483	0.031965	0
40324	0.020486	0.031959	0
40325	0.020452	0.031944	0
40326	0.020438	0.031931	0
40327	0.020479	0.031946	0
40328	0.020480	0.031949	0
40329	0.020469	0.031945	0
40330	0.020454	0.031947	0
40331	0.020450	0.031935	0
40332	0.020486	0.031946	0
40333	0.020473	0.031966	0
40334	0.020472	0.031963	0
40335	0.020463	0.031953	0
40336	0.020434	0.031942	0
40337	0.020470	0.031959	0
40338	0.020492	0.031960	0
40339	0.020510	0.031961	0
40340	0.020478	0.031942	0
40341	0.020429	0.031929	0
40342	0.020433	0.031938	0
40343	0.020451	0.031945	0
40344	0.020484	0.031963	0
40345	0.020458	0.031945	0
40346	0.020421	0.031935	0
40347	0.020454	0.031955	0
40348	0.020476	0.031972	0
40349	0.020499	0.031970	0
40350	0.020472	0.031959	0
40351	0.020407	0.031936	0
40352	0.020414	0.031937	0
40353	0.020422	0.031937	0
40354	0.020436	0.031942	0
40355	0.020436	0.031938	0
40356	0.020413	0.031937	0
40357	0.020448	0.031964	0
40358	0.020461	0.031977	0
40359	0.020471	0.031976	0
40360	0.020444	0.031959	0
40361	0.020386	0.031935	0
40362	0.020404	0.031929	0
40363	0.020437	0.031958	0
40364	0.020463	0.031980	0
40365	0.020443	0.031962	0
40366	0.020404	0.031917	0
40367	0.020436	0.031941	0
40368	0.020455	0.031977	0
40369	0.020478	0.031979	0
40370	0.020451	0.031955	0
40371	0.020403	0.031935	0
40372	0.020426	0.031951	0
40373	0.020437	0.031961	0
40374	0.020443	0.031961	0
40375	0.020423	0.031953	0
40376	0.020410	0.031948	0
40377	0.020429	0.031959	0
40378	0.020442	0.031974	0
40379	0.020462	0.031969	0
40380	0.020431	0.031938	0
40381	0.020394	0.031929	0
40382	0.020420	0.031950	0
40383	0.020436	0.031953	0
40384	0.020443	0.031964	0
40385	0.020449	0.031963	0
40386	0.020433	0.031954	0
40387	0.020438	0.031952	0
40388	0.020430	0.031951	0
40389	0.020433	0.031961	0
40390	0.020444	0.031967	0
40391	0.020422	0.031960	0
40392	0.020444	0.031972	0
40393	0.020453	0.031979	0
40394	0.020458	0.031962	0
40395	0.020446	0.031949	0
40396	0.020421	0.031957	0
40397	0.020430	0.031963	0
40398	0.020443	0.031961	0
40399	0.020462	0.031977	0
40400	0.020447	0.031970	0
40401	0.020389	0.031946	0
40402	0.020440	0.031954	0
40403	0.020462	0.031969	0
40404	0.020450	0.031973	0
40405	0.020442	0.031985	0
40406	0.020408	0.031958	0
40407	0.020417	0.031952	0
40408	0.020440	0.031956	0
40409	0.020469	0.031970	0
40410	0.020465	0.031975	0
40411	0.020416	0.031948	0
40412	0.020431	0.031962	0
40413	0.020445	0.031980	0
40414	0.020443	0.031979	0
40415	0.020439	0.031965	0
40416	0.020417	0.031950	0
40417	0.020438	0.031958	0
40418	0.020441	0.031952	0
40419	0.020440	0.031954	0
40420	0.020448	0.031972	0
40421	0.020417	0.031967	0
40422	0.020420	0.031953	0
40423	0.020418	0.031951	0
40424	0.020425	0.031954	0
40425	0.020442	0.031965	0
40426	0.020404	0.031945	0
40427	0.020426	0.031949	0
40428	0.020449	0.031960	0
40429	0.020457	0.031981	0
40430	0.020453	0.031972	0
40431	0.020411	0.031953	0
40432	0.020424	0.031958	0
40433	0.020435	0.031960	0
40434	0.020418	0.031949	0
40435	0.020426	0.031944	0
40436	0.020405	0.031938	0
40437	0.020424	0.031950	0
40438	0.020436	0.031969	0
40439	0.020429	0.031958	0
40440	0.020452	0.031950	0
40441	0.020421	0.031943	0
40442	0.020425	0.031957	0
40443	0.020438	0.031970	0
40444	0.020451	0.031980	0
40445	0.020448	0.031970	0
40446	0.020384	0.031937	0
40447	0.020386	0.031939	0
40448	0.020416	0.031941	0
40449	0.020442	0.031951	0
40450	0.020439	0.031951	0
40451	0.020409	0.031933	0
40452	0.020427	0.031939	0
40453	0.020442	0.031965	0
40454	0.020438	0.031974	0
40455	0.020429	0.031976	0
40456	0.020410	0.031974	0
40457	0.020413	0.031962	0
40458	0.020440	0.031948	0
40459	0.020446	0.031957	0
40460	0.020438	0.031955	0
40461	0.020404	0.031948	0
40462	0.020402	0.031952	0
40463	0.020427	0.031964	0
40464	0.020424	0.031949	0
40465	0.020435	0.031942	0
40466	0.020422	0.031952	0
40467	0.020439	0.031976	0
40468	0.020458	0.031982	0
40469	0.020445	0.031967	0
40470	0.020446	0.031961	0
40471	0.020414	0.031954	0
40472	0.020409	0.031954	0
40473	0.020412	0.031956	0
