11048	0.013690	0.016397	0
11049	0.013694	0.016415	0
11050	0.013694	0.016423	0
11051	0.013694	0.016415	0
11052	0.013680	0.016414	0
11053	0.013689	0.016435	0
11054	0.013689	0.016451	0
11055	0.013702	0.016392	0
11056	0.013733	0.016362	0
11057	0.013692	0.016384	0
11058	0.013654	0.016428	0
11059	0.013667	0.016409	0
11060	0.013687	0.016375	0
11061	0.013686	0.016351	0
11062	0.013705	0.016360	0
11063	0.013716	0.016410	0
11064	0.013709	0.016440	0
11065	0.013702	0.016426	0
11066	0.013684	0.016400	0
11067	0.013681	0.016372	0
11068	0.013709	0.016392	0
11069	0.013711	0.016401	0
11070	0.013700	0.016386	0
11071	0.013697	0.016393	0
11072	0.013681	0.016417	0
11073	0.013690	0.016449	0
11074	0.013699	0.016431	0
11075	0.013708	0.016416	0
11076	0.013691	0.016401	0
11077	0.013687	0.016402	0
11078	0.013697	0.016394	0
11079	0.013704	0.016375	0
11080	0.013719	0.016403	0
11081	0.013738	0.016412	0
11082	0.013729	0.016398	0
11083	0.013706	0.016422	0
11084	0.013676	0.016440	0
11085	0.013686	0.016451	0
11086	0.013696	0.016410	0
11087	0.013693	0.016381	0
11088	0.013702	0.016409	0
11089	0.013716	0.016417	0
11090	0.013730	0.016432	0
11091	0.013739	0.016423	0
11092	0.013727	0.016428	0
11093	0.013724	0.016438	0
11094	0.013728	0.016429	0
11095	0.013707	0.016417	0
11096	0.013676	0.016427	0
11097	0.013686	0.016411	0
11098	0.013707	0.016414	0
11099	0.013719	0.016409	0
11100	0.013728	0.016422	0
11101	0.013709	0.016433	0
11102	0.013700	0.016422	0
11103	0.013709	0.016435	0
11104	0.013726	0.016446	0
11105	0.013722	0.016440	0
11106	0.013704	0.016409	0
11107	0.013713	0.016413	0
11108	0.013730	0.016443	0
11109	0.013717	0.016428	0
11110	0.013700	0.016428	0
11111	0.013698	0.016433	0
11112	0.013709	0.016434	0
11113	0.013739	0.016450	0
11114	0.013736	0.016448	0
11115	0.013720	0.016447	0
11116	0.013704	0.016433	0
11117	0.013716	0.016420	0
11118	0.013731	0.016424	0
11119	0.013712	0.016446	0
11120	0.013715	0.016447	0
11121	0.013724	0.016422	0
11122	0.013745	0.016433	0
11123	0.013735	0.016445	0
11124	0.013720	0.016433	0
11125	0.013722	0.016440	0
11126	0.013722	0.016444	0
11127	0.013716	0.016432	0
11128	0.013722	0.016422	0
11129	0.013734	0.016434	0
11130	0.013743	0.016464	0
11131	0.013745	0.016447	0
11132	0.013733	0.016450	0
11133	0.013716	0.016474	0
11134	0.013696	0.016451	0
11135	0.013704	0.016451	0
11136	0.013721	0.016446	0
11137	0.013739	0.016447	0
11138	0.013747	0.016464	0
11139	0.013750	0.016449	0
11140	0.013724	0.016439	0
11141	0.013712	0.016441	0
11142	0.013711	0.016453	0
11143	0.013713	0.016456	0
11144	0.013721	0.016455	0
11145	0.013733	0.016467	0
11146	0.013750	0.016453	0
11147	0.013772	0.016422	0
11148	0.013739	0.016418	0
11149	0.013705	0.016439	0
11150	0.013703	0.016442	0
11151	0.013702	0.016440	0
11152	0.013700	0.016447	0
11153	0.013716	0.016440	0
11154	0.013723	0.016437	0
11155	0.013727	0.016425	0
11156	0.013730	0.016414	0
11157	0.013724	0.016413	0
11158	0.013733	0.016432	0
11159	0.013747	0.016460	0
11160	0.013750	0.016475	0
11161	0.013745	0.016463	0
11162	0.013705	0.016439	0
11163	0.013707	0.016430	0
11164	0.013726	0.016430	0
11165	0.013730	0.016437	0
11166	0.013724	0.016434	0
11167	0.013727	0.016426	0
11168	0.013730	0.016432	0
11169	0.013737	0.016475	0
11170	0.013738	0.016485	0
11171	0.013729	0.016439	0
11172	0.013720	0.016425	0
11173	0.013724	0.016429	0
11174	0.013728	0.016435	0
11175	0.013732	0.016466	0
11176	0.013720	0.016452	0
11177	0.013711	0.016429	0
11178	0.013730	0.016438	0
11179	0.013745	0.016442	0
11180	0.013755	0.016439	0
11181	0.013756	0.016423	0
11182	0.013712	0.016417	0
11183	0.013710	0.016437	0
11184	0.013722	0.016468	0
11185	0.013724	0.016450	0
11186	0.013729	0.016418	0
11187	0.013734	0.016410	0
11188	0.013736	0.016439	0
11189	0.013728	0.016457	0
11190	0.013741	0.016459	0
11191	0.013748	0.016440	0
11192	0.013729	0.016417	0
11193	0.013709	0.016437	0
11194	0.013705	0.016448	0
11195	0.013726	0.016436	0
11196	0.013731	0.016430	0
11197	0.013731	0.016409	0
11198	0.013720	0.016419	0
11199	0.013712	0.016456	0
11200	0.013728	0.016478	0
11201	0.013736	0.016427	0
11202	0.013720	0.016396	0
11203	0.013717	0.016404	0
11204	0.013722	0.016416	0
11205	0.013732	0.016426	0
11206	0.013741	0.016437	0
11207	0.013747	0.016416	0
11208	0.013723	0.016416	0
11209	0.013718	0.016429	0
11210	0.013719	0.016431	0
11211	0.013724	0.016437	0
11212	0.013724	0.016419	0
11213	0.013728	0.016419	0
11214	0.013727	0.016432	0
11215	0.013732	0.016439	0
11216	0.013737	0.016433	0
11217	0.013737	0.016439	0
11218	0.013749	0.016427	0
11219	0.013740	0.016414	0
11220	0.013732	0.016428	0
11221	0.013738	0.016423	0
11222	0.013734	0.016423	0
11223	0.013722	0.016431	0
11224	0.013735	0.016453	0
11225	0.013729	0.016452	0
11226	0.013734	0.016426	0
11227	0.013733	0.016419	0
11228	0.013731	0.016423	0
11229	0.013727	0.016425	0
11230	0.013724	0.016441	0
11231	0.013732	0.016434	0
11232	0.013743	0.016423	0
11233	0.013751	0.016445	0
11234	0.013746	0.016451	0
11235	0.013729	0.016446	0
11236	0.013720	0.016453	0
11237	0.013729	0.016448	0
11238	0.013750	0.016436	0
11239	0.013751	0.016458	0
11240	0.013732	0.016431	0
11241	0.013728	0.016401	0
11242	0.013718	0.016405	0
11243	0.013730	0.016413	0
11244	0.013742	0.016424	0
11245	0.013727	0.016434	0
11246	0.013706	0.016418	0
11247	0.013721	0.016404	0
11248	0.013743	0.016409	0
11249	0.013754	0.016433	0
11250	0.013744	0.016453	0
11251	0.013725	0.016453	0
11252	0.013714	0.016440	0
11253	0.013732	0.016432	0
11254	0.013741	0.016434	0
11255	0.013748	0.016424	0
11256	0.013744	0.016420	0
11257	0.013730	0.016424	0
11258	0.013725	0.016457	0
11259	0.013748	0.016480	0
11260	0.013765	0.016477	0
11261	0.013765	0.016417	0
11262	0.013730	0.016380	0
11263	0.013707	0.016387	0
11264	0.013707	0.016416	0
11265	0.013723	0.016443	0
11266	0.013729	0.016454	0
11267	0.013740	0.016434	0
11268	0.013746	0.016445	0
11269	0.013733	0.016459	0
11270	0.013734	0.016443	0
11271	0.013747	0.016432	0
11272	0.013747	0.016404	0
11273	0.013733	0.016411	0
11274	0.013718	0.016417	0
11275	0.013715	0.016418	0
11276	0.013726	0.016439	0
11277	0.013736	0.016443	0
11278	0.013757	0.016461	0
11279	0.013769	0.016478	0
11280	0.013765	0.016447	0
11281	0.013739	0.016421	0
11282	0.013729	0.016410	0
11283	0.013731	0.016416	0
11284	0.013720	0.016415	0
11285	0.013726	0.016414	0
11286	0.013739	0.016423	0
11287	0.013737	0.016424	0
11288	0.013742	0.016441	0
11289	0.013750	0.016467	0
11290	0.013737	0.016482	0
11291	0.013730	0.016444	0
11292	0.013734	0.016410	0
11293	0.013732	0.016384	0
11294	0.013727	0.016381	0
11295	0.013726	0.016402	0
11296	0.013723	0.016427	0
11297	0.013728	0.016434	0
11298	0.013748	0.016438	0
11299	0.013770	0.016445	0
11300	0.013763	0.016461	0
11301	0.013728	0.016422	0
11302	0.013732	0.016408	0
11303	0.013729	0.016420	0
11304	0.013734	0.016415	0
11305	0.013738	0.016416	0
11306	0.013737	0.016425	0
11307	0.013729	0.016421	0
11308	0.013734	0.016419	0
11309	0.013750	0.016424	0
11310	0.013743	0.016442	0
11311	0.013738	0.016464	0
11312	0.013733	0.016421	0
11313	0.013731	0.016405	0
11314	0.013735	0.016399	0
11315	0.013734	0.016415	0
11316	0.013732	0.016421	0
11317	0.013734	0.016415	0
11318	0.013737	0.016420	0
11319	0.013734	0.016434	0
11320	0.013727	0.016444	0
11321	0.013727	0.016441	0
11322	0.013730	0.016415	0
11323	0.013741	0.016405	0
11324	0.013739	0.016404	0
11325	0.013728	0.016404	0
11326	0.013725	0.016405	0
11327	0.013727	0.016409	0
11328	0.013736	0.016441	0
11329	0.013732	0.016451	0
11330	0.013729	0.016440	0
11331	0.013744	0.016400	0
11332	0.013739	0.016394	0
11333	0.013731	0.016394	0
11334	0.013744	0.016404	0
11335	0.013759	0.016419	0
11336	0.013740	0.016422	0
11337	0.013713	0.016415	0
11338	0.013719	0.016426	0
11339	0.013739	0.016440	0
11340	0.013743	0.016430	0
11341	0.013739	0.016434	0
11342	0.013744	0.016434	0
11343	0.013752	0.016425	0
11344	0.013729	0.016421	0
11345	0.013724	0.016406	0
11346	0.013734	0.016390	0
11347	0.013741	0.016385	0
11348	0.013739	0.016401	0
11349	0.013733	0.016428	0
11350	0.013749	0.016450	0
11351	0.013751	0.016440	0
11352	0.013742	0.016412	0
11353	0.013736	0.016387	0
11354	0.013728	0.016383	0
11355	0.013718	0.016400	0
11356	0.013725	0.016404	0
11357	0.013743	0.016407	0
11358	0.013770	0.016423	0
11359	0.013763	0.016417	0
11360	0.013726	0.016409	0
11361	0.013724	0.016400	0
11362	0.013719	0.016382	0
11363	0.013728	0.016411	0
11364	0.013747	0.016443	0
11365	0.013752	0.016432	0
11366	0.013746	0.016419	0
11367	0.013730	0.016396	0
11368	0.013726	0.016396	0
11369	0.013733	0.016400	0
11370	0.013745	0.016418	0
11371	0.013747	0.016431	0
11372	0.013735	0.016409	0
11373	0.013737	0.016407	0
11374	0.013750	0.016419	0
11375	0.013757	0.016434	0
11376	0.013766	0.016446	0
11377	0.013755	0.016437	0
11378	0.013753	0.016440	0
11379	0.013759	0.016438	0
11380	0.013754	0.016438	0
11381	0.013748	0.016443	0
11382	0.013737	0.016432	0
11383	0.013755	0.016444	0
11384	0.013762	0.016468	0
11385	0.013759	0.016467	0
11386	0.013746	0.016421	0
11387	0.013742	0.016384	0
11388	0.013734	0.016409	0
11389	0.013752	0.016430	0
11390	0.013753	0.016450	0
11391	0.013753	0.016445	0
11392	0.013749	0.016425	0
11393	0.013758	0.016438	0
11394	0.013760	0.016441	0
11395	0.013760	0.016443	0
11396	0.013752	0.016432	0
11397	0.013748	0.016409	0
11398	0.013757	0.016404	0
11399	0.013761	0.016402	0
11400	0.013768	0.016415	0
11401	0.013758	0.016430	0
11402	0.013751	0.016421	0
11403	0.013757	0.016435	0
11404	0.013772	0.016457	0
11405	0.013775	0.016461	0
11406	0.013753	0.016426	0
11407	0.013740	0.016406	0
11408	0.013748	0.016426	0
11409	0.013763	0.016438	0
11410	0.013763	0.016428	0
11411	0.013765	0.016425	0
11412	0.013768	0.016426	0
11413	0.013780	0.016439	0
11414	0.013772	0.016425	0
11415	0.013755	0.016424	0
11416	0.013748	0.016419	0
11417	0.013749	0.016400	0
11418	0.013768	0.016415	0
11419	0.013771	0.016451	0
11420	0.013774	0.016462	0
11421	0.013758	0.016431	0
11422	0.013757	0.016417	0
11423	0.013761	0.016419	0
11424	0.013755	0.016425	0
11425	0.013752	0.016434	0
11426	0.013758	0.016447	0
11427	0.013758	0.016432	0
11428	0.013770	0.016439	0
11429	0.013771	0.016443	0
11430	0.013767	0.016427	0
11431	0.013771	0.016421	0
11432	0.013761	0.016407	0
11433	0.013750	0.016433	0
11434	0.013763	0.016465	0
11435	0.013769	0.016486	0
11436	0.013756	0.016476	0
11437	0.013764	0.016409	0
11438	0.013773	0.016396	0
11439	0.013776	0.016436	0
11440	0.013773	0.016461	0
11441	0.013757	0.016448	0
11442	0.013737	0.016412	0
11443	0.013745	0.016419	0
11444	0.013758	0.016456	0
11445	0.013775	0.016449	0
11446	0.013788	0.016448	0
11447	0.013768	0.016435	0
11448	0.013757	0.016409	0
11449	0.013770	0.016415	0
11450	0.013760	0.016429	0
11451	0.013758	0.016429	0
11452	0.013753	0.016424	0
11453	0.013765	0.016441	0
11454	0.013776	0.016440	0
11455	0.013772	0.016431	0
11456	0.013770	0.016424	0
11457	0.013764	0.016403	0
11458	0.013759	0.016427	0
11459	0.013757	0.016436	0
11460	0.013759	0.016455	0
11461	0.013766	0.016475	0
11462	0.013763	0.016437	0
11463	0.013762	0.016414	0
11464	0.013764	0.016432	0
11465	0.013772	0.016450	0
11466	0.013776	0.016445	0
11467	0.013768	0.016437	0
11468	0.013775	0.016445	0
11469	0.013780	0.016429	0
11470	0.013769	0.016417	0
11471	0.013769	0.016415	0
11472	0.013761	0.016393	0
11473	0.013766	0.016419	0
11474	0.013774	0.016447	0
11475	0.013759	0.016452	0
11476	0.013757	0.016440	0
11477	0.013751	0.016429	0
11478	0.013761	0.016455	0
11479	0.013799	0.016452	0
11480	0.013771	0.016443	0
11481	0.013749	0.016439	0
11482	0.013753	0.016415	0
11483	0.013762	0.016419	0
11484	0.013779	0.016436	0
11485	0.013788	0.016449	0
11486	0.013769	0.016440	0
11487	0.013758	0.016443	0
11488	0.013755	0.016448	0
11489	0.013760	0.016458	0
11490	0.013775	0.016441	0
11491	0.013784	0.016422	0
11492	0.013776	0.016421	0
11493	0.013775	0.016428	0
11494	0.013781	0.016448	0
11495	0.013779	0.016451	0
11496	0.013754	0.016430	0
11497	0.013752	0.016426	0
11498	0.013769	0.016442	0
11499	0.013787	0.016451	0
11500	0.013795	0.016459	0
11501	0.013764	0.016428	0
11502	0.013753	0.016415	0
11503	0.013748	0.016420	0
11504	0.013747	0.016430	0
11505	0.013758	0.016448	0
11506	0.013764	0.016452	0
11507	0.013784	0.016445	0
11508	0.013784	0.016438	0
11509	0.013770	0.016438	0
11510	0.013768	0.016445	0
11511	0.013768	0.016441	0
11512	0.013767	0.016425	0
11513	0.013776	0.016443	0
11514	0.013787	0.016463	0
11515	0.013776	0.016467	0
11516	0.013772	0.016462	0
11517	0.013774	0.016448	0
11518	0.013787	0.016462	0
11519	0.013790	0.016464	0
11520	0.013785	0.016449	0
11521	0.013782	0.016442	0
11522	0.013778	0.016417	0
11523	0.013763	0.016435	0
11524	0.013747	0.016464	0
11525	0.013756	0.016450	0
11526	0.013754	0.016418	0
11527	0.013754	0.016402	0
11528	0.013759	0.016419	0
11529	0.013768	0.016439	0
11530	0.013779	0.016441	0
11531	0.013782	0.016433	0
11532	0.013773	0.016416	0
11533	0.013775	0.016421	0
11534	0.013784	0.016439	0
11535	0.013786	0.016434	0
11536	0.013786	0.016431	0
11537	0.013775	0.016450	0
11538	0.013769	0.016468	0
11539	0.013778	0.016449	0
11540	0.013777	0.016425	0
11541	0.013780	0.016421	0
11542	0.013791	0.016415	0
11543	0.013794	0.016426	0
11544	0.013794	0.016457	0
11545	0.013793	0.016476	0
11546	0.013799	0.016447	0
11547	0.013778	0.016405	0
11548	0.013762	0.016399	0
11549	0.013761	0.016420	0
11550	0.013774	0.016449	0
11551	0.013778	0.016462	0
11552	0.013774	0.016431	0
11553	0.013780	0.016413	0
11554	0.013779	0.016415	0
11555	0.013802	0.016427	0
11556	0.013798	0.016431	0
11557	0.013769	0.016417	0
11558	0.013766	0.016422	0
11559	0.013762	0.016462	0
11560	0.013761	0.016473	0
11561	0.013771	0.016436	0
11562	0.013785	0.016413	0
11563	0.013788	0.016429	0
11564	0.013786	0.016446	0
11565	0.013781	0.016439	0
11566	0.013776	0.016432	0
11567	0.013771	0.016414	0
11568	0.013781	0.016432	0
11569	0.013784	0.016458	0
11570	0.013786	0.016469	0
11571	0.013776	0.016461	0
11572	0.013774	0.016447	0
11573	0.013782	0.016432	0
11574	0.013791	0.016426	0
11575	0.013794	0.016419	0
11576	0.013784	0.016430	0
11577	0.013765	0.016427	0
11578	0.013767	0.016432	0
11579	0.013779	0.016456	0
11580	0.013791	0.016439	0
11581	0.013789	0.016437	0
11582	0.013779	0.016433	0
11583	0.013788	0.016425	0
11584	0.013781	0.016426	0
11585	0.013762	0.016439	0
11586	0.013769	0.016440	0
11587	0.013775	0.016425	0
11588	0.013769	0.016427	0
11589	0.013779	0.016432	0
11590	0.013789	0.016434	0
11591	0.013792	0.016441	0
11592	0.013773	0.016430	0
11593	0.013782	0.016446	0
11594	0.013780	0.016456	0
11595	0.013781	0.016458	0
11596	0.013776	0.016434	0
11597	0.013775	0.016407	0
11598	0.013786	0.016411	0
11599	0.013785	0.016425	0
11600	0.013783	0.016447	0
11601	0.013784	0.016459	0
11602	0.013784	0.016434	0
11603	0.013794	0.016410	0
11604	0.013815	0.016420	0
11605	0.013805	0.016432	0
11606	0.013780	0.016445	0
11607	0.013776	0.016454	0
11608	0.013779	0.016441	0
11609	0.013779	0.016426	0
11610	0.013773	0.016445	0
11611	0.013765	0.016471	0
11612	0.013763	0.016456	0
11613	0.013769	0.016434	0
11614	0.013785	0.016426	0
11615	0.013793	0.016437	0
11616	0.013798	0.016434	0
11617	0.013803	0.016431	0
11618	0.013799	0.016430	0
11619	0.013786	0.016445	0
11620	0.013780	0.016452	0
11621	0.013778	0.016454	0
11622	0.013780	0.016436	0
11623	0.013792	0.016439	0
11624	0.013796	0.016448	0
11625	0.013794	0.016453	0
11626	0.013801	0.016456	0
11627	0.013798	0.016448	0
11628	0.013797	0.016454	0
11629	0.013798	0.016473	0
11630	0.013794	0.016483	0
11631	0.013796	0.016482	0
11632	0.013793	0.016476	0
11633	0.013800	0.016475	0
11634	0.013804	0.016491	0
11635	0.013792	0.016494	0
11636	0.013777	0.016505	0
11637	0.013770	0.016472	0
11638	0.013777	0.016454	0
11639	0.013784	0.016450	0
11640	0.013775	0.016460	0
11641	0.013771	0.016472	0
11642	0.013764	0.016472	0
11643	0.013774	0.016462	0
11644	0.013786	0.016458	0
11645	0.013795	0.016461	0
11646	0.013789	0.016476	0
11647	0.013777	0.016470	0
11648	0.013776	0.016466	0
11649	0.013771	0.016465	0
11650	0.013774	0.016474	0
11651	0.013783	0.016477	0
11652	0.013770	0.016465	0
11653	0.013758	0.016471	0
11654	0.013762	0.016477	0
11655	0.013775	0.016476	0
11656	0.013789	0.016471	0
11657	0.013776	0.016470	0
11658	0.013773	0.016475	0
11659	0.013779	0.016471	0
11660	0.013774	0.016465	0
11661	0.013774	0.016463	0
11662	0.013770	0.016450	0
11663	0.013768	0.016462	0
11664	0.013780	0.016472	0
11665	0.013783	0.016469	0
11666	0.013783	0.016487	0
11667	0.013773	0.016474	0
11668	0.013778	0.016462	0
11669	0.013771	0.016457	0
11670	0.013774	0.016471	0
11671	0.013770	0.016467	0
11672	0.013759	0.016456	0
11673	0.013760	0.016477	0
11674	0.013778	0.016470	0
11675	0.013782	0.016453	0
11676	0.013776	0.016448	0
11677	0.013760	0.016440	0
11678	0.013752	0.016443	0
11679	0.013768	0.016464	0
11680	0.013779	0.016498	0
11681	0.013779	0.016516	0
11682	0.013763	0.016449	0
11683	0.013767	0.016428	0
11684	0.013765	0.016430	0
11685	0.013761	0.016441	0
11686	0.013765	0.016469	0
11687	0.013770	0.016467	0
11688	0.013779	0.016457	0
11689	0.013782	0.016456	0
11690	0.013781	0.016454	0
11691	0.013777	0.016445	0
11692	0.013755	0.016431	0
11693	0.013759	0.016440	0
11694	0.013768	0.016460	0
11695	0.013770	0.016471	0
11696	0.013785	0.016475	0
11697	0.013782	0.016456	0
11698	0.013769	0.016459	0
11699	0.013764	0.016469	0
11700	0.013768	0.016454	0
11701	0.013769	0.016450	0
11702	0.013762	0.016436	0
11703	0.013764	0.016438	0
11704	0.013766	0.016446	0
11705	0.013777	0.016467	0
11706	0.013790	0.016469	0
11707	0.013783	0.016456	0
11708	0.013769	0.016452	0
11709	0.013773	0.016477	0
11710	0.013779	0.016469	0
11711	0.013781	0.016461	0
11712	0.013781	0.016438	0
11713	0.013783	0.016429	0
11714	0.013784	0.016444	0
11715	0.013789	0.016460	0
11716	0.013788	0.016468	0
11717	0.013769	0.016466	0
11718	0.013770	0.016451	0
11719	0.013789	0.016463	0
11720	0.013782	0.016481	0
11721	0.013778	0.016461	0
11722	0.013780	0.016435	0
11723	0.013787	0.016425	0
11724	0.013791	0.016438	0
11725	0.013782	0.016456	0
11726	0.013778	0.016485	0
11727	0.013768	0.016474	0
11728	0.013783	0.016462	0
11729	0.013788	0.016454	0
11730	0.013795	0.016446	0
11731	0.013795	0.016458	0
11732	0.013782	0.016474	0
11733	0.013784	0.016474	0
11734	0.013792	0.016450	0
11735	0.013785	0.016448	0
11736	0.013779	0.016470	0
11737	0.013764	0.016447	0
11738	0.013765	0.016427	0
11739	0.013781	0.016440	0
11740	0.013787	0.016452	0
11741	0.013790	0.016464	0
11742	0.013785	0.016454	0
11743	0.013788	0.016460	0
11744	0.013798	0.016477	0
11745	0.013793	0.016474	0
11746	0.013782	0.016463	0
11747	0.013784	0.016458	0
11748	0.013783	0.016460	0
11749	0.013793	0.016471	0
11750	0.013797	0.016478	0
11751	0.013786	0.016471	0
11752	0.013783	0.016459	0
11753	0.013790	0.016469	0
11754	0.013799	0.016477	0
11755	0.013796	0.016482	0
11756	0.013789	0.016467	0
11757	0.013795	0.016449	0
11758	0.013791	0.016455	0
11759	0.013801	0.016462	0
11760	0.013808	0.016453	0
11761	0.013806	0.016458	0
11762	0.013790	0.016458	0
11763	0.013773	0.016467	0
11764	0.013777	0.016478	0
11765	0.013793	0.016475	0
11766	0.013804	0.016470	0
11767	0.013800	0.016448	0
11768	0.013802	0.016459	0
11769	0.013801	0.016474	0
11770	0.013807	0.016464	0
11771	0.013816	0.016459	0
11772	0.013796	0.016456	0
11773	0.013774	0.016456	0
11774	0.013794	0.016477	0
11775	0.013807	0.016488	0
11776	0.013798	0.016492	0
11777	0.013788	0.016460	0
11778	0.013794	0.016443	0
11779	0.013799	0.016447	0
11780	0.013800	0.016455	0
11781	0.013795	0.016461	0
11782	0.013791	0.016460	0
11783	0.013797	0.016477	0
11784	0.013806	0.016497	0
11785	0.013812	0.016507	0
11786	0.013801	0.016507	0
11787	0.013802	0.016471	0
11788	0.013814	0.016460	0
11789	0.013813	0.016472	0
11790	0.013809	0.016485	0
11791	0.013811	0.016486	0
11792	0.013800	0.016473	0
11793	0.013797	0.016475	0
11794	0.013806	0.016488	0
11795	0.013813	0.016498	0
11796	0.013815	0.016495	0
11797	0.013804	0.016468	0
11798	0.013791	0.016455	0
11799	0.013792	0.016454	0
11800	0.013812	0.016474	0
11801	0.013811	0.016479	0
11802	0.013795	0.016478	0
11803	0.013803	0.016480	0
11804	0.013803	0.016470	0
11805	0.013809	0.016478	0
11806	0.013803	0.016485	0
11807	0.013789	0.016483	0
11808	0.013789	0.016482	0
11809	0.013800	0.016495	0
11810	0.013814	0.016499	0
11811	0.013813	0.016476	0
11812	0.013799	0.016456	0
11813	0.013795	0.016465	0
11814	0.013796	0.016490	0
11815	0.013805	0.016490	0
11816	0.013809	0.016486	0
11817	0.013811	0.016484	0
11818	0.013815	0.016490	0
11819	0.013817	0.016478	0
11820	0.013804	0.016459	0
11821	0.013797	0.016467	0
11822	0.013791	0.016469	0
11823	0.013798	0.016471	0
11824	0.013805	0.016493	0
11825	0.013802	0.016496	0
11826	0.013807	0.016503	0
11827	0.013820	0.016485	0
11828	0.013814	0.016455	0
11829	0.013800	0.016462	0
11830	0.013797	0.016477	0
11831	0.013806	0.016478	0
11832	0.013812	0.016467	0
11833	0.013805	0.016476	0
11834	0.013809	0.016486	0
11835	0.013811	0.016481	0
11836	0.013815	0.016485	0
11837	0.013806	0.016461	0
11838	0.013794	0.016456	0
11839	0.013796	0.016470	0
11840	0.013800	0.016477	0
11841	0.013805	0.016491	0
11842	0.013807	0.016472	0
11843	0.013802	0.016456	0
11844	0.013807	0.016462	0
11845	0.013817	0.016481	0
